0.110967E-02 0.104000E+03 0.231143E-01
0.110967E-02 0.106000E+03 0.228219E-01
0.124838E-02 0.180000E+02 0.235659E-01
0.124838E-02 0.200000E+02 -.863256E-02
0.124838E-02 0.220000E+02 0.202952E-01
0.124838E-02 0.240000E+02 0.306130E-01
0.124838E-02 0.260000E+02 0.267282E-01
0.124838E-02 0.280000E+02 0.864309E-02
0.124838E-02 0.300000E+02 0.332299E-01
0.124838E-02 0.320000E+02 0.395866E-01
0.124838E-02 0.340000E+02 0.364730E-01
0.124838E-02 0.360000E+02 0.268120E-01
0.124838E-02 0.380000E+02 0.140752E-01
0.124838E-02 0.400000E+02 0.413147E-02
0.124838E-02 0.420000E+02 0.158130E-01
0.124838E-02 0.440000E+02 0.192832E-01
0.124838E-02 0.460000E+02 0.183005E-01
0.124838E-02 0.480000E+02 0.125632E-01
0.124838E-02 0.500000E+02 0.170989E-02
0.124838E-02 0.520000E+02 0.146331E-01
0.124838E-02 0.540000E+02 0.205614E-01
0.124838E-02 0.560000E+02 0.219027E-01
0.124838E-02 0.580000E+02 0.204541E-01
0.124838E-02 0.600000E+02 0.204710E-01
0.124838E-02 0.620000E+02 0.207760E-01
0.124838E-02 0.640000E+02 0.213806E-01
0.124838E-02 0.660000E+02 0.246723E-01
0.124838E-02 0.680000E+02 0.268166E-01
0.124838E-02 0.700000E+02 0.272757E-01
0.124838E-02 0.720000E+02 0.259537E-01
0.124838E-02 0.740000E+02 0.239090E-01
0.124838E-02 0.760000E+02 0.203282E-01
0.124838E-02 0.780000E+02 0.156546E-01
0.124838E-02 0.800000E+02 0.987091E-02
0.124838E-02 0.820000E+02 0.288095E-02
0.124838E-02 0.840000E+02 0.820194E-02
0.124838E-02 0.860000E+02 0.105861E-01
0.124838E-02 0.880000E+02 0.108349E-01
0.124838E-02 0.900000E+02 0.925006E-02
0.124838E-02 0.920000E+02 0.472377E-02
0.124838E-02 0.940000E+02 0.112329E-01
0.124838E-02 0.960000E+02 0.151604E-01
0.124838E-02 0.980000E+02 0.179614E-01
0.124838E-02 0.100000E+03 0.199272E-01
0.124838E-02 0.102000E+03 0.210318E-01
0.124838E-02 0.104000E+03 0.214315E-01
0.124838E-02 0.106000E+03 0.211637E-01
0.140443E-02 0.180000E+02 0.220194E-01
0.140443E-02 0.200000E+02 -.813521E-02
0.140443E-02 0.220000E+02 0.189281E-01
0.140443E-02 0.240000E+02 0.286624E-01
0.140443E-02 0.260000E+02 0.246590E-01
0.140443E-02 0.280000E+02 0.828020E-02
0.140443E-02 0.300000E+02 0.309718E-01
0.140443E-02 0.320000E+02 0.367517E-01
0.140443E-02 0.340000E+02 0.337403E-01
0.140443E-02 0.360000E+02 0.246947E-01
0.140443E-02 0.380000E+02 0.129193E-01
0.140443E-02 0.400000E+02 0.381073E-02
0.140443E-02 0.420000E+02 0.146876E-01
0.140443E-02 0.440000E+02 0.180437E-01
0.140443E-02 0.460000E+02 0.171807E-01
0.140443E-02 0.480000E+02 0.118272E-01
0.140443E-02 0.500000E+02 0.177715E-02
0.140443E-02 0.520000E+02 0.136558E-01
0.140443E-02 0.540000E+02 0.190328E-01
0.140443E-02 0.560000E+02 0.201769E-01
0.140443E-02 0.580000E+02 0.187535E-01
0.140443E-02 0.600000E+02 0.189654E-01
0.140443E-02 0.620000E+02 0.192706E-01
0.140443E-02 0.640000E+02 0.199120E-01
0.140443E-02 0.660000E+02 0.229229E-01
0.140443E-02 0.680000E+02 0.248974E-01
0.140443E-02 0.700000E+02 0.253506E-01
0.140443E-02 0.720000E+02 0.243919E-01
0.140443E-02 0.740000E+02 0.222166E-01
0.140443E-02 0.760000E+02 0.189474E-01
0.140443E-02 0.780000E+02 0.146281E-01
0.140443E-02 0.800000E+02 0.926289E-02
0.140443E-02 0.820000E+02 0.279299E-02
0.140443E-02 0.840000E+02 0.769074E-02
0.140443E-02 0.860000E+02 0.985487E-02
0.140443E-02 0.880000E+02 0.100487E-01
0.140443E-02 0.900000E+02 0.855245E-02
0.140443E-02 0.920000E+02 0.431599E-02
0.140443E-02 0.940000E+02 0.103608E-01
0.140443E-02 0.960000E+02 0.140518E-01
0.140443E-02 0.980000E+02 0.167131E-01
0.140443E-02 0.100000E+03 0.185226E-01
0.140443E-02 0.102000E+03 0.195783E-01
0.140443E-02 0.104000E+03 0.199594E-01
0.140443E-02 0.106000E+03 0.197248E-01
0.157998E-02 0.180000E+02 0.206352E-01
0.157998E-02 0.200000E+02 -.766337E-02
0.157998E-02 0.220000E+02 0.177163E-01
0.157998E-02 0.240000E+02 0.268894E-01
0.157998E-02 0.260000E+02 0.234359E-01
0.157998E-02 0.280000E+02 0.796197E-02
0.157998E-02 0.300000E+02 0.289201E-01
0.157998E-02 0.320000E+02 0.341694E-01
0.157998E-02 0.340000E+02 0.312489E-01
0.157998E-02 0.360000E+02 0.227642E-01
0.157998E-02 0.380000E+02 0.118692E-01
0.157998E-02 0.400000E+02 0.351183E-02
0.157998E-02 0.420000E+02 0.136609E-01
0.157998E-02 0.440000E+02 0.169205E-01
0.157998E-02 0.460000E+02 0.161514E-01
0.157998E-02 0.480000E+02 0.111553E-01
0.157998E-02 0.500000E+02 0.183895E-02
0.157998E-02 0.520000E+02 0.127653E-01
0.157998E-02 0.540000E+02 0.176557E-01
0.157998E-02 0.560000E+02 0.186031E-01
0.157998E-02 0.580000E+02 0.172043E-01
0.157998E-02 0.600000E+02 0.175336E-01
0.157998E-02 0.620000E+02 0.178585E-01
0.157998E-02 0.640000E+02 0.185483E-01
0.157998E-02 0.660000E+02 0.213456E-01
0.157998E-02 0.680000E+02 0.231837E-01
0.157998E-02 0.700000E+02 0.236111E-01
0.157998E-02 0.720000E+02 0.227389E-01
0.157998E-02 0.740000E+02 0.207409E-01
0.157998E-02 0.760000E+02 0.177162E-01
0.157998E-02 0.780000E+02 0.137023E-01
0.157998E-02 0.800000E+02 0.871125E-02
0.157998E-02 0.820000E+02 0.268874E-02
0.157998E-02 0.840000E+02 0.722479E-02
0.157998E-02 0.860000E+02 0.918636E-02
0.157998E-02 0.880000E+02 0.934540E-02
0.157998E-02 0.900000E+02 0.792217E-02
0.157998E-02 0.920000E+02 0.395009E-02
0.157998E-02 0.940000E+02 0.956963E-02
0.157998E-02 0.960000E+02 0.130676E-01
0.157998E-02 0.980000E+02 0.155806E-01
0.157998E-02 0.100000E+03 0.172930E-01
0.157998E-02 0.102000E+03 0.183067E-01
0.157998E-02 0.104000E+03 0.186890E-01
0.157998E-02 0.106000E+03 0.184974E-01
0.177748E-02 0.180000E+02 0.194108E-01
0.177748E-02 0.200000E+02 -.721445E-02
0.177748E-02 0.220000E+02 0.166497E-01
0.177748E-02 0.240000E+02 0.252816E-01
0.177748E-02 0.260000E+02 0.219499E-01
0.177748E-02 0.280000E+02 0.768214E-02
0.177748E-02 0.300000E+02 0.270608E-01
0.177748E-02 0.320000E+02 0.318258E-01
0.177748E-02 0.340000E+02 0.289835E-01
0.177748E-02 0.360000E+02 0.210112E-01
0.177748E-02 0.380000E+02 0.109185E-01
0.177748E-02 0.400000E+02 0.323351E-02
0.177748E-02 0.420000E+02 0.127270E-01
0.177748E-02 0.440000E+02 0.158950E-01
0.177748E-02 0.460000E+02 0.151926E-01
0.177748E-02 0.480000E+02 0.105319E-01
0.177748E-02 0.500000E+02 0.188393E-02
0.177748E-02 0.520000E+02 0.119407E-01
0.177748E-02 0.540000E+02 0.163847E-01
0.177748E-02 0.560000E+02 0.171512E-01
0.177748E-02 0.580000E+02 0.157789E-01
0.177748E-02 0.600000E+02 0.162086E-01
0.177748E-02 0.620000E+02 0.165720E-01
0.177748E-02 0.640000E+02 0.173227E-01
0.177748E-02 0.660000E+02 0.199163E-01
0.177748E-02 0.680000E+02 0.216345E-01
0.177748E-02 0.700000E+02 0.220434E-01
0.177748E-02 0.720000E+02 0.212559E-01
0.177748E-02 0.740000E+02 0.194199E-01
0.177748E-02 0.760000E+02 0.166163E-01
0.177748E-02 0.780000E+02 0.128781E-01
0.177748E-02 0.800000E+02 0.822657E-02
0.177748E-02 0.820000E+02 0.260994E-02
0.177748E-02 0.840000E+02 0.680781E-02
0.177748E-02 0.860000E+02 0.858906E-02
0.177748E-02 0.880000E+02 0.870591E-02
0.177748E-02 0.900000E+02 0.734094E-02
0.177748E-02 0.920000E+02 0.361501E-02
0.177748E-02 0.940000E+02 0.884858E-02
0.177748E-02 0.960000E+02 0.121573E-01
0.177748E-02 0.980000E+02 0.145299E-01
0.177748E-02 0.100000E+03 0.161575E-01
0.177748E-02 0.102000E+03 0.171355E-01
0.177748E-02 0.104000E+03 0.175245E-01
0.177748E-02 0.106000E+03 0.173756E-01
0.199966E-02 0.180000E+02 0.183098E-01
0.199966E-02 0.200000E+02 -.679349E-02
0.199966E-02 0.220000E+02 0.157123E-01
0.199966E-02 0.240000E+02 0.238257E-01
0.199966E-02 0.260000E+02 0.208536E-01
0.199966E-02 0.280000E+02 0.744379E-02
0.199966E-02 0.300000E+02 0.253828E-01
0.199966E-02 0.320000E+02 0.297022E-01
0.199966E-02 0.340000E+02 0.269326E-01
0.199966E-02 0.360000E+02 0.194285E-01
0.199966E-02 0.380000E+02 0.100689E-01
0.199966E-02 0.400000E+02 0.298246E-02
0.199966E-02 0.420000E+02 0.118831E-01
0.199966E-02 0.440000E+02 0.149604E-01
0.199966E-02 0.460000E+02 0.143034E-01
0.199966E-02 0.480000E+02 0.995277E-02
0.199966E-02 0.500000E+02 0.191196E-02
0.199966E-02 0.520000E+02 0.111728E-01
0.199966E-02 0.540000E+02 0.152111E-01
0.199966E-02 0.560000E+02 0.158109E-01
0.199966E-02 0.580000E+02 0.144591E-01
0.199966E-02 0.600000E+02 0.149754E-01
0.199966E-02 0.620000E+02 0.153857E-01
0.199966E-02 0.640000E+02 0.162058E-01
0.199966E-02 0.660000E+02 0.186065E-01
0.199966E-02 0.680000E+02 0.202216E-01
0.199966E-02 0.700000E+02 0.206213E-01
0.199966E-02 0.720000E+02 0.199197E-01
0.199966E-02 0.740000E+02 0.182374E-01
0.199966E-02 0.760000E+02 0.156358E-01
0.199966E-02 0.780000E+02 0.121545E-01
0.199966E-02 0.800000E+02 0.781294E-02
0.199966E-02 0.820000E+02 0.256015E-02
0.199966E-02 0.840000E+02 0.644830E-02
0.199966E-02 0.860000E+02 0.806726E-02
0.199966E-02 0.880000E+02 0.814322E-02
0.199966E-02 0.900000E+02 0.681854E-02
0.199966E-02 0.920000E+02 0.332453E-02
0.199966E-02 0.940000E+02 0.819777E-02
0.199966E-02 0.960000E+02 0.113222E-01
0.199966E-02 0.980000E+02 0.135605E-01
0.199966E-02 0.100000E+03 0.151062E-01
0.199966E-02 0.102000E+03 0.160482E-01
0.199966E-02 0.104000E+03 0.164402E-01
0.199966E-02 0.106000E+03 0.163319E-01
0.224962E-02 0.180000E+02 0.173244E-01
0.224962E-02 0.200000E+02 -.640769E-02
0.224962E-02 0.220000E+02 0.148882E-01
0.224962E-02 0.240000E+02 0.225096E-01
0.224962E-02 0.260000E+02 0.196802E-01
0.224962E-02 0.280000E+02 0.720178E-02
0.224962E-02 0.300000E+02 0.238758E-01
0.224962E-02 0.320000E+02 0.277902E-01
0.224962E-02 0.340000E+02 0.250809E-01
0.224962E-02 0.360000E+02 0.180057E-01
0.224962E-02 0.380000E+02 0.931730E-02
0.224962E-02 0.400000E+02 0.276461E-02
0.224962E-02 0.420000E+02 0.111319E-01
0.224962E-02 0.440000E+02 0.141196E-01
0.224962E-02 0.460000E+02 0.134895E-01
0.224962E-02 0.480000E+02 0.942445E-02
0.224962E-02 0.500000E+02 0.193652E-02
0.224962E-02 0.520000E+02 0.104704E-01
0.224962E-02 0.540000E+02 0.141365E-01
0.224962E-02 0.560000E+02 0.145899E-01
0.224962E-02 0.580000E+02 0.132345E-01
0.224962E-02 0.600000E+02 0.138338E-01
0.224962E-02 0.620000E+02 0.142977E-01
0.224962E-02 0.640000E+02 0.151725E-01
0.224962E-02 0.660000E+02 0.173973E-01
0.224962E-02 0.680000E+02 0.189162E-01
0.224962E-02 0.700000E+02 0.193192E-01
0.224962E-02 0.720000E+02 0.187049E-01
0.224962E-02 0.740000E+02 0.171678E-01
0.224962E-02 0.760000E+02 0.147552E-01
0.224962E-02 0.780000E+02 0.115123E-01
0.224962E-02 0.800000E+02 0.745686E-02
0.224962E-02 0.820000E+02 0.253927E-02
0.224962E-02 0.840000E+02 0.614343E-02
0.224962E-02 0.860000E+02 0.761382E-02
0.224962E-02 0.880000E+02 0.765376E-02
0.224962E-02 0.900000E+02 0.635888E-02
0.224962E-02 0.920000E+02 0.307683E-02
0.224962E-02 0.940000E+02 0.761870E-02
0.224962E-02 0.960000E+02 0.105643E-01
0.224962E-02 0.980000E+02 0.126788E-01
0.224962E-02 0.100000E+03 0.141486E-01
0.224962E-02 0.102000E+03 0.150556E-01
0.224962E-02 0.104000E+03 0.154497E-01
0.224962E-02 0.106000E+03 0.153753E-01
0.253082E-02 0.180000E+02 0.164200E-01
0.253082E-02 0.200000E+02 -.606418E-02
0.253082E-02 0.220000E+02 0.141550E-01
0.253082E-02 0.240000E+02 0.213159E-01
0.253082E-02 0.260000E+02 0.187684E-01
0.253082E-02 0.280000E+02 0.708864E-02
0.253082E-02 0.300000E+02 0.225207E-01
0.253082E-02 0.320000E+02 0.260584E-01
0.253082E-02 0.340000E+02 0.234026E-01
0.253082E-02 0.360000E+02 0.167230E-01
0.253082E-02 0.380000E+02 0.865601E-02
0.253082E-02 0.400000E+02 0.258423E-02
0.253082E-02 0.420000E+02 0.104742E-01
0.253082E-02 0.440000E+02 0.133735E-01
0.253082E-02 0.460000E+02 0.127580E-01
0.253082E-02 0.480000E+02 0.896089E-02
0.253082E-02 0.500000E+02 0.197688E-02
0.253082E-02 0.520000E+02 0.984980E-02
0.253082E-02 0.540000E+02 0.131781E-01
0.253082E-02 0.560000E+02 0.135029E-01
0.253082E-02 0.580000E+02 0.121285E-01
0.253082E-02 0.600000E+02 0.127929E-01
0.253082E-02 0.620000E+02 0.133161E-01
0.253082E-02 0.640000E+02 0.142203E-01
0.253082E-02 0.660000E+02 0.162750E-01
0.253082E-02 0.680000E+02 0.177060E-01
0.253082E-02 0.700000E+02 0.181197E-01
0.253082E-02 0.720000E+02 0.175922E-01
0.253082E-02 0.740000E+02 0.161870E-01
0.253082E-02 0.760000E+02 0.139508E-01
0.253082E-02 0.780000E+02 0.109281E-01
0.253082E-02 0.800000E+02 0.713650E-02
0.253082E-02 0.820000E+02 0.253178E-02
0.253082E-02 0.840000E+02 0.587453E-02
0.253082E-02 0.860000E+02 0.721499E-02
0.253082E-02 0.880000E+02 0.722153E-02
0.253082E-02 0.900000E+02 0.594626E-02
0.253082E-02 0.920000E+02 0.286195E-02
0.253082E-02 0.940000E+02 0.710787E-02
0.253082E-02 0.960000E+02 0.988429E-02
0.253082E-02 0.980000E+02 0.118879E-01
0.253082E-02 0.100000E+03 0.132931E-01
0.253082E-02 0.102000E+03 0.141719E-01
0.253082E-02 0.104000E+03 0.145706E-01
0.253082E-02 0.106000E+03 0.145267E-01
0.284718E-02 0.180000E+02 0.155815E-01
0.284718E-02 0.200000E+02 -.575810E-02
0.284718E-02 0.220000E+02 0.134902E-01
0.284718E-02 0.240000E+02 0.202304E-01
0.284718E-02 0.260000E+02 0.178608E-01
0.284718E-02 0.280000E+02 0.696581E-02
0.284718E-02 0.300000E+02 0.212960E-01
0.284718E-02 0.320000E+02 0.244841E-01
0.284718E-02 0.340000E+02 0.218730E-01
0.284718E-02 0.360000E+02 0.155550E-01
0.284718E-02 0.380000E+02 0.807032E-02
0.284718E-02 0.400000E+02 0.243408E-02
0.284718E-02 0.420000E+02 0.990502E-02
0.284718E-02 0.440000E+02 0.127125E-01
0.284718E-02 0.460000E+02 0.121125E-01
0.284718E-02 0.480000E+02 0.856575E-02
0.284718E-02 0.500000E+02 0.204409E-02
0.284718E-02 0.520000E+02 0.931515E-02
0.284718E-02 0.540000E+02 0.123386E-01
0.284718E-02 0.560000E+02 0.125547E-01
0.284718E-02 0.580000E+02 0.111164E-01
0.284718E-02 0.600000E+02 0.118629E-01
0.284718E-02 0.620000E+02 0.124482E-01
0.284718E-02 0.640000E+02 0.133503E-01
0.284718E-02 0.660000E+02 0.152480E-01
0.284718E-02 0.680000E+02 0.165969E-01
0.284718E-02 0.700000E+02 0.170251E-01
0.284718E-02 0.720000E+02 0.165743E-01
0.284718E-02 0.740000E+02 0.152879E-01
0.284718E-02 0.760000E+02 0.132080E-01
0.284718E-02 0.780000E+02 0.103866E-01
0.284718E-02 0.800000E+02 0.683813E-02
0.284718E-02 0.820000E+02 0.251712E-02
0.284718E-02 0.840000E+02 0.562127E-02
0.284718E-02 0.860000E+02 0.684974E-02
0.284718E-02 0.880000E+02 0.681835E-02
0.284718E-02 0.900000E+02 0.555899E-02
0.284718E-02 0.920000E+02 0.266268E-02
0.284718E-02 0.940000E+02 0.663646E-02
0.284718E-02 0.960000E+02 0.926809E-02
0.284718E-02 0.980000E+02 0.111802E-01
0.284718E-02 0.100000E+03 0.125325E-01
0.284718E-02 0.102000E+03 0.133935E-01
0.284718E-02 0.104000E+03 0.138000E-01
0.284718E-02 0.106000E+03 0.137856E-01
0.320307E-02 0.180000E+02 0.148146E-01
0.320307E-02 0.200000E+02 -.548509E-02
0.320307E-02 0.220000E+02 0.128773E-01
0.320307E-02 0.240000E+02 0.192432E-01
0.320307E-02 0.260000E+02 0.170772E-01
0.320307E-02 0.280000E+02 0.686836E-02
0.320307E-02 0.300000E+02 0.201769E-01
0.320307E-02 0.320000E+02 0.230366E-01
0.320307E-02 0.340000E+02 0.204615E-01
0.320307E-02 0.360000E+02 0.144795E-01
0.320307E-02 0.380000E+02 0.754486E-02
0.320307E-02 0.400000E+02 0.229651E-02
0.320307E-02 0.420000E+02 0.939599E-02
0.320307E-02 0.440000E+02 0.121160E-01
0.320307E-02 0.460000E+02 0.115362E-01
0.320307E-02 0.480000E+02 0.822755E-02
0.320307E-02 0.500000E+02 0.213115E-02
0.320307E-02 0.520000E+02 0.885064E-02
0.320307E-02 0.540000E+02 0.115987E-01
0.320307E-02 0.560000E+02 0.117268E-01
0.320307E-02 0.580000E+02 0.101718E-01
0.320307E-02 0.600000E+02 0.110297E-01
0.320307E-02 0.620000E+02 0.116889E-01
0.320307E-02 0.640000E+02 0.125690E-01
0.320307E-02 0.660000E+02 0.143195E-01
0.320307E-02 0.680000E+02 0.155969E-01
0.320307E-02 0.700000E+02 0.160383E-01
0.320307E-02 0.720000E+02 0.156549E-01
0.320307E-02 0.740000E+02 0.144705E-01
0.320307E-02 0.760000E+02 0.125328E-01
0.320307E-02 0.780000E+02 0.989053E-02
0.320307E-02 0.800000E+02 0.656351E-02
0.320307E-02 0.820000E+02 0.250146E-02
0.320307E-02 0.840000E+02 0.538625E-02
0.320307E-02 0.860000E+02 0.651263E-02
0.320307E-02 0.880000E+02 0.644269E-02
0.320307E-02 0.900000E+02 0.518961E-02
0.320307E-02 0.920000E+02 0.246851E-02
0.320307E-02 0.940000E+02 0.619540E-02
0.320307E-02 0.960000E+02 0.869935E-02
0.320307E-02 0.980000E+02 0.105349E-01
0.320307E-02 0.100000E+03 0.118471E-01
0.320307E-02 0.102000E+03 0.126956E-01
0.320307E-02 0.104000E+03 0.131155E-01
0.320307E-02 0.106000E+03 0.131372E-01
0.360346E-02 0.180000E+02 0.141035E-01
0.360346E-02 0.200000E+02 -.522604E-02
0.360346E-02 0.220000E+02 0.122947E-01
0.360346E-02 0.240000E+02 0.183461E-01
0.360346E-02 0.260000E+02 0.163599E-01
0.360346E-02 0.280000E+02 0.679348E-02
0.360346E-02 0.300000E+02 0.191570E-01
0.360346E-02 0.320000E+02 0.217033E-01
0.360346E-02 0.340000E+02 0.191533E-01
0.360346E-02 0.360000E+02 0.134867E-01
0.360346E-02 0.380000E+02 0.707353E-02
0.360346E-02 0.400000E+02 0.216553E-02
0.360346E-02 0.420000E+02 0.893887E-02
0.360346E-02 0.440000E+02 0.115593E-01
0.360346E-02 0.460000E+02 0.110094E-01
0.360346E-02 0.480000E+02 0.792368E-02
0.360346E-02 0.500000E+02 0.221896E-02
0.360346E-02 0.520000E+02 0.843022E-02
0.360346E-02 0.540000E+02 0.109236E-01
0.360346E-02 0.560000E+02 0.109786E-01
0.360346E-02 0.580000E+02 0.925644E-02
0.360346E-02 0.600000E+02 0.102653E-01
0.360346E-02 0.620000E+02 0.110132E-01
0.360346E-02 0.640000E+02 0.118529E-01
0.360346E-02 0.660000E+02 0.134656E-01
0.360346E-02 0.680000E+02 0.146856E-01
0.360346E-02 0.700000E+02 0.151473E-01
0.360346E-02 0.720000E+02 0.148239E-01
0.360346E-02 0.740000E+02 0.137318E-01
0.360346E-02 0.760000E+02 0.119241E-01
0.360346E-02 0.780000E+02 0.945002E-02
0.360346E-02 0.800000E+02 0.632523E-02
0.360346E-02 0.820000E+02 0.249504E-02
0.360346E-02 0.840000E+02 0.517956E-02
0.360346E-02 0.860000E+02 0.621225E-02
0.360346E-02 0.880000E+02 0.609256E-02
0.360346E-02 0.900000E+02 0.484959E-02
0.360346E-02 0.920000E+02 0.228768E-02
0.360346E-02 0.940000E+02 0.578499E-02
0.360346E-02 0.960000E+02 0.817342E-02
0.360346E-02 0.980000E+02 0.994198E-02
0.360346E-02 0.100000E+03 0.112187E-01
0.360346E-02 0.102000E+03 0.120584E-01
0.360346E-02 0.104000E+03 0.124908E-01
0.360346E-02 0.106000E+03 0.125530E-01
0.405389E-02 0.180000E+02 0.134575E-01
0.405389E-02 0.200000E+02 -.498356E-02
0.405389E-02 0.220000E+02 0.117646E-01
0.405389E-02 0.240000E+02 0.175392E-01
0.405389E-02 0.260000E+02 0.157111E-01
0.405389E-02 0.280000E+02 0.674125E-02
0.405389E-02 0.300000E+02 0.182252E-01
0.405389E-02 0.320000E+02 0.204775E-01
0.405389E-02 0.340000E+02 0.179460E-01
0.405389E-02 0.360000E+02 0.125737E-01
0.405389E-02 0.380000E+02 0.665958E-02
0.405389E-02 0.400000E+02 0.204412E-02
0.405389E-02 0.420000E+02 0.852170E-02
0.405389E-02 0.440000E+02 0.110287E-01
0.405389E-02 0.460000E+02 0.105165E-01
0.405389E-02 0.480000E+02 0.763941E-02
0.405389E-02 0.500000E+02 0.229724E-02
0.405389E-02 0.520000E+02 0.804085E-02
0.405389E-02 0.540000E+02 0.103109E-01
0.405389E-02 0.560000E+02 0.102739E-01
0.405389E-02 0.580000E+02 0.835673E-02
0.405389E-02 0.600000E+02 0.955562E-02
0.405389E-02 0.620000E+02 0.103943E-01
0.405389E-02 0.640000E+02 0.111709E-01
0.405389E-02 0.660000E+02 0.126590E-01
0.405389E-02 0.680000E+02 0.138431E-01
0.405389E-02 0.700000E+02 0.143296E-01
0.405389E-02 0.720000E+02 0.140617E-01
0.405389E-02 0.740000E+02 0.130589E-01
0.405389E-02 0.760000E+02 0.113771E-01
0.405389E-02 0.780000E+02 0.906061E-02
0.405389E-02 0.800000E+02 0.612534E-02
0.405389E-02 0.820000E+02 0.250462E-02
0.405389E-02 0.840000E+02 0.501017E-02
0.405389E-02 0.860000E+02 0.595294E-02
0.405389E-02 0.880000E+02 0.577764E-02
0.405389E-02 0.900000E+02 0.454713E-02
0.405389E-02 0.920000E+02 0.212994E-02
0.405389E-02 0.940000E+02 0.541275E-02
0.405389E-02 0.960000E+02 0.769453E-02
0.405389E-02 0.980000E+02 0.939732E-02
0.405389E-02 0.100000E+03 0.106442E-01
0.405389E-02 0.102000E+03 0.114759E-01
0.405389E-02 0.104000E+03 0.119230E-01
0.405389E-02 0.106000E+03 0.120285E-01
0.456062E-02 0.180000E+02 0.128578E-01
0.456062E-02 0.200000E+02 -.475293E-02
0.456062E-02 0.220000E+02 0.112645E-01
0.456062E-02 0.240000E+02 0.168043E-01
0.456062E-02 0.260000E+02 0.151634E-01
0.456062E-02 0.280000E+02 0.671330E-02
0.456062E-02 0.300000E+02 0.173817E-01
0.456062E-02 0.320000E+02 0.193545E-01
0.456062E-02 0.340000E+02 0.168340E-01
0.456062E-02 0.360000E+02 0.117472E-01
0.456062E-02 0.380000E+02 0.631356E-02
0.456062E-02 0.400000E+02 0.193789E-02
0.456062E-02 0.420000E+02 0.815095E-02
0.456062E-02 0.440000E+02 0.105329E-01
0.456062E-02 0.460000E+02 0.100654E-01
0.456062E-02 0.480000E+02 0.738382E-02
0.456062E-02 0.500000E+02 0.237456E-02
0.456062E-02 0.520000E+02 0.768980E-02
0.456062E-02 0.540000E+02 0.976176E-02
0.456062E-02 0.560000E+02 0.961276E-02
0.456062E-02 0.580000E+02 0.748874E-02
0.456062E-02 0.600000E+02 0.890966E-02
0.456062E-02 0.620000E+02 0.984260E-02
0.456062E-02 0.640000E+02 0.105171E-01
0.456062E-02 0.660000E+02 0.119014E-01
0.456062E-02 0.680000E+02 0.130601E-01
0.456062E-02 0.700000E+02 0.135653E-01
0.456062E-02 0.720000E+02 0.133522E-01
0.456062E-02 0.740000E+02 0.124377E-01
0.456062E-02 0.760000E+02 0.108748E-01
0.456062E-02 0.780000E+02 0.871127E-02
0.456062E-02 0.800000E+02 0.596473E-02
0.456062E-02 0.820000E+02 0.252696E-02
0.456062E-02 0.840000E+02 0.487039E-02
0.456062E-02 0.860000E+02 0.572368E-02
0.456062E-02 0.880000E+02 0.549350E-02
0.456062E-02 0.900000E+02 0.427261E-02
0.456062E-02 0.920000E+02 0.198855E-02
0.456062E-02 0.940000E+02 0.507542E-02
0.456062E-02 0.960000E+02 0.725889E-02
0.456062E-02 0.980000E+02 0.890741E-02
0.456062E-02 0.100000E+03 0.101248E-01
0.456062E-02 0.102000E+03 0.109527E-01
0.456062E-02 0.104000E+03 0.114256E-01
0.456062E-02 0.106000E+03 0.115659E-01
0.513070E-02 0.180000E+02 0.123124E-01
0.513070E-02 0.200000E+02 -.454044E-02
0.513070E-02 0.220000E+02 0.108012E-01
0.513070E-02 0.240000E+02 0.161363E-01
0.513070E-02 0.260000E+02 0.146804E-01
0.513070E-02 0.280000E+02 0.671270E-02
0.513070E-02 0.300000E+02 0.166138E-01
0.513070E-02 0.320000E+02 0.183210E-01
0.513070E-02 0.340000E+02 0.158113E-01
0.513070E-02 0.360000E+02 0.110015E-01
0.513070E-02 0.380000E+02 0.602760E-02
0.513070E-02 0.400000E+02 0.185036E-02
0.513070E-02 0.420000E+02 0.782531E-02
0.513070E-02 0.440000E+02 0.100807E-01
0.513070E-02 0.460000E+02 0.966665E-02
0.513070E-02 0.480000E+02 0.715455E-02
0.513070E-02 0.500000E+02 0.246864E-02
0.513070E-02 0.520000E+02 0.739665E-02
0.513070E-02 0.540000E+02 0.929356E-02
0.513070E-02 0.560000E+02 0.900807E-02
0.513070E-02 0.580000E+02 0.668505E-02
0.513070E-02 0.600000E+02 0.835149E-02
0.513070E-02 0.620000E+02 0.930185E-02
0.513070E-02 0.640000E+02 0.990033E-02
0.513070E-02 0.660000E+02 0.112000E-01
0.513070E-02 0.680000E+02 0.123399E-01
0.513070E-02 0.700000E+02 0.128642E-01
0.513070E-02 0.720000E+02 0.126970E-01
0.513070E-02 0.740000E+02 0.118720E-01
