0.779357E-03 0.610000E+02 0.317565E-01
0.779357E-03 0.620000E+02 0.274641E-01
0.779357E-03 0.630000E+02 0.313528E-01
0.779357E-03 0.640000E+02 0.269633E-01
0.779357E-03 0.650000E+02 0.328132E-01
0.779357E-03 0.660000E+02 0.303289E-01
0.779357E-03 0.670000E+02 0.357958E-01
0.779357E-03 0.680000E+02 0.335895E-01
0.779357E-03 0.690000E+02 0.378305E-01
0.779357E-03 0.700000E+02 0.346053E-01
0.779357E-03 0.710000E+02 0.374102E-01
0.779357E-03 0.720000E+02 0.334222E-01
0.779357E-03 0.730000E+02 0.349552E-01
0.779357E-03 0.740000E+02 0.303584E-01
0.779357E-03 0.750000E+02 0.306607E-01
0.779357E-03 0.760000E+02 0.256184E-01
0.779357E-03 0.770000E+02 0.247610E-01
0.876777E-03 0.180000E+02 0.273364E-01
0.876777E-03 0.190000E+02 0.135966E-01
0.876777E-03 0.200000E+02 -.106398E-01
0.876777E-03 0.210000E+02 0.124021E-01
0.876777E-03 0.220000E+02 0.246074E-01
0.876777E-03 0.230000E+02 0.350185E-01
0.876777E-03 0.240000E+02 0.362918E-01
0.876777E-03 0.250000E+02 0.392616E-01
0.876777E-03 0.260000E+02 0.320681E-01
0.876777E-03 0.270000E+02 0.268452E-01
0.876777E-03 0.280000E+02 0.987584E-02
0.876777E-03 0.290000E+02 0.332755E-01
0.876777E-03 0.300000E+02 0.404886E-01
0.876777E-03 0.310000E+02 0.506978E-01
0.876777E-03 0.320000E+02 0.492823E-01
0.876777E-03 0.330000E+02 0.527004E-01
0.876777E-03 0.340000E+02 0.461818E-01
0.876777E-03 0.350000E+02 0.446518E-01
0.876777E-03 0.360000E+02 0.344482E-01
0.876777E-03 0.370000E+02 0.294282E-01
0.876777E-03 0.380000E+02 0.176656E-01
0.876777E-03 0.390000E+02 0.128134E-01
0.876777E-03 0.400000E+02 0.416626E-02
0.876777E-03 0.410000E+02 0.147326E-01
0.876777E-03 0.420000E+02 0.183145E-01
0.876777E-03 0.430000E+02 0.232906E-01
0.876777E-03 0.440000E+02 0.222713E-01
0.876777E-03 0.450000E+02 0.240581E-01
0.876777E-03 0.460000E+02 0.205157E-01
0.876777E-03 0.470000E+02 0.200646E-01
0.876777E-03 0.480000E+02 0.140159E-01
0.876777E-03 0.490000E+02 0.100280E-01
0.876777E-03 0.500000E+02 0.110831E-02
0.876777E-03 0.510000E+02 0.126388E-01
0.876777E-03 0.520000E+02 0.181330E-01
0.876777E-03 0.530000E+02 0.256967E-01
0.876777E-03 0.540000E+02 0.265929E-01
0.876777E-03 0.550000E+02 0.315481E-01
0.876777E-03 0.560000E+02 0.293989E-01
0.876777E-03 0.570000E+02 0.325761E-01
0.876777E-03 0.580000E+02 0.283519E-01
0.876777E-03 0.590000E+02 0.308256E-01
0.876777E-03 0.600000E+02 0.263934E-01
0.876777E-03 0.610000E+02 0.291012E-01
0.876777E-03 0.620000E+02 0.252313E-01
0.876777E-03 0.630000E+02 0.288080E-01
0.876777E-03 0.640000E+02 0.247434E-01
0.876777E-03 0.650000E+02 0.301352E-01
0.876777E-03 0.660000E+02 0.279184E-01
0.876777E-03 0.670000E+02 0.330266E-01
0.876777E-03 0.680000E+02 0.309865E-01
0.876777E-03 0.690000E+02 0.349044E-01
0.876777E-03 0.700000E+02 0.319091E-01
0.876777E-03 0.710000E+02 0.345126E-01
0.876777E-03 0.720000E+02 0.308353E-01
0.876777E-03 0.730000E+02 0.322584E-01
0.876777E-03 0.740000E+02 0.280212E-01
0.876777E-03 0.750000E+02 0.283043E-01
0.876777E-03 0.760000E+02 0.236584E-01
0.876777E-03 0.770000E+02 0.228746E-01
0.986374E-03 0.180000E+02 0.252823E-01
0.986374E-03 0.190000E+02 0.124543E-01
0.986374E-03 0.200000E+02 -.994124E-02
0.986374E-03 0.210000E+02 0.113227E-01
0.986374E-03 0.220000E+02 0.226805E-01
0.986374E-03 0.230000E+02 0.323552E-01
0.986374E-03 0.240000E+02 0.336363E-01
0.986374E-03 0.250000E+02 0.364257E-01
0.986374E-03 0.260000E+02 0.297333E-01
0.986374E-03 0.270000E+02 0.249110E-01
0.986374E-03 0.280000E+02 0.931704E-02
0.986374E-03 0.290000E+02 0.308844E-01
0.986374E-03 0.300000E+02 0.374377E-01
0.986374E-03 0.310000E+02 0.467627E-01
0.986374E-03 0.320000E+02 0.454401E-01
0.986374E-03 0.330000E+02 0.485141E-01
0.986374E-03 0.340000E+02 0.424811E-01
0.986374E-03 0.350000E+02 0.410004E-01
0.986374E-03 0.360000E+02 0.315953E-01
0.986374E-03 0.370000E+02 0.269136E-01
0.986374E-03 0.380000E+02 0.161182E-01
0.986374E-03 0.390000E+02 0.116555E-01
0.986374E-03 0.400000E+02 0.378447E-02
0.986374E-03 0.410000E+02 0.135504E-01
0.986374E-03 0.420000E+02 0.168360E-01
0.986374E-03 0.430000E+02 0.214231E-01
0.986374E-03 0.440000E+02 0.205328E-01
0.986374E-03 0.450000E+02 0.222141E-01
0.986374E-03 0.460000E+02 0.189877E-01
0.986374E-03 0.470000E+02 0.185982E-01
0.986374E-03 0.480000E+02 0.130021E-01
0.986374E-03 0.490000E+02 0.930388E-02
0.986374E-03 0.500000E+02 0.110709E-02
0.986374E-03 0.510000E+02 0.116576E-01
0.986374E-03 0.520000E+02 0.166861E-01
0.986374E-03 0.530000E+02 0.235911E-01
0.986374E-03 0.540000E+02 0.243869E-01
0.986374E-03 0.550000E+02 0.288938E-01
0.986374E-03 0.560000E+02 0.268787E-01
0.986374E-03 0.570000E+02 0.297543E-01
0.986374E-03 0.580000E+02 0.258343E-01
0.986374E-03 0.590000E+02 0.281224E-01
0.986374E-03 0.600000E+02 0.241154E-01
0.986374E-03 0.610000E+02 0.266917E-01
0.986374E-03 0.620000E+02 0.231853E-01
0.986374E-03 0.630000E+02 0.264654E-01
0.986374E-03 0.640000E+02 0.227004E-01
0.986374E-03 0.650000E+02 0.276843E-01
0.986374E-03 0.660000E+02 0.257184E-01
0.986374E-03 0.670000E+02 0.304977E-01
0.986374E-03 0.680000E+02 0.285993E-01
0.986374E-03 0.690000E+02 0.322247E-01
0.986374E-03 0.700000E+02 0.294488E-01
0.986374E-03 0.710000E+02 0.318736E-01
0.986374E-03 0.720000E+02 0.284796E-01
0.986374E-03 0.730000E+02 0.297444E-01
0.986374E-03 0.740000E+02 0.258500E-01
0.986374E-03 0.750000E+02 0.261257E-01
0.986374E-03 0.760000E+02 0.218493E-01
0.986374E-03 0.770000E+02 0.211384E-01
0.110967E-02 0.180000E+02 0.234138E-01
0.110967E-02 0.190000E+02 0.114090E-01
0.110967E-02 0.200000E+02 -.931579E-02
0.110967E-02 0.210000E+02 0.103403E-01
0.110967E-02 0.220000E+02 0.209436E-01
0.110967E-02 0.230000E+02 0.299479E-01
0.110967E-02 0.240000E+02 0.312423E-01
0.110967E-02 0.250000E+02 0.338387E-01
0.110967E-02 0.260000E+02 0.276248E-01
0.110967E-02 0.270000E+02 0.231511E-01
0.110967E-02 0.280000E+02 0.881758E-02
0.110967E-02 0.290000E+02 0.287143E-01
0.110967E-02 0.300000E+02 0.346722E-01
0.110967E-02 0.310000E+02 0.431985E-01
0.110967E-02 0.320000E+02 0.419582E-01
0.110967E-02 0.330000E+02 0.447151E-01
0.110967E-02 0.340000E+02 0.391281E-01
0.110967E-02 0.350000E+02 0.376922E-01
0.110967E-02 0.360000E+02 0.290080E-01
0.110967E-02 0.370000E+02 0.246381E-01
0.110967E-02 0.380000E+02 0.147242E-01
0.110967E-02 0.390000E+02 0.106187E-01
0.110967E-02 0.400000E+02 0.344674E-02
0.110967E-02 0.410000E+02 0.124759E-01
0.110967E-02 0.420000E+02 0.155018E-01
0.110967E-02 0.430000E+02 0.197418E-01
0.110967E-02 0.440000E+02 0.189758E-01
0.110967E-02 0.450000E+02 0.205654E-01
0.110967E-02 0.460000E+02 0.176229E-01
0.110967E-02 0.470000E+02 0.172902E-01
0.110967E-02 0.480000E+02 0.120996E-01
0.110967E-02 0.490000E+02 0.867321E-02
0.110967E-02 0.500000E+02 0.112528E-02
0.110967E-02 0.510000E+02 0.107886E-01
0.110967E-02 0.520000E+02 0.153921E-01
0.110967E-02 0.530000E+02 0.217009E-01
0.110967E-02 0.540000E+02 0.224054E-01
0.110967E-02 0.550000E+02 0.265033E-01
0.110967E-02 0.560000E+02 0.246107E-01
0.110967E-02 0.570000E+02 0.272111E-01
0.110967E-02 0.580000E+02 0.235597E-01
0.110967E-02 0.590000E+02 0.256792E-01
0.110967E-02 0.600000E+02 0.221051E-01
0.110967E-02 0.610000E+02 0.245624E-01
0.110967E-02 0.620000E+02 0.213277E-01
0.110967E-02 0.630000E+02 0.243190E-01
0.110967E-02 0.640000E+02 0.208313E-01
0.110967E-02 0.650000E+02 0.254473E-01
0.110967E-02 0.660000E+02 0.236650E-01
0.110967E-02 0.670000E+02 0.281327E-01
0.110967E-02 0.680000E+02 0.263595E-01
0.110967E-02 0.690000E+02 0.297075E-01
0.110967E-02 0.700000E+02 0.271389E-01
0.110967E-02 0.710000E+02 0.293940E-01
0.110967E-02 0.720000E+02 0.262684E-01
0.110967E-02 0.730000E+02 0.274870E-01
0.110967E-02 0.740000E+02 0.239045E-01
0.110967E-02 0.750000E+02 0.241670E-01
0.110967E-02 0.760000E+02 0.202396E-01
0.110967E-02 0.770000E+02 0.196085E-01
0.124838E-02 0.180000E+02 0.217139E-01
0.124838E-02 0.190000E+02 0.104592E-01
0.124838E-02 0.200000E+02 -.874762E-02
0.124838E-02 0.210000E+02 0.946075E-02
0.124838E-02 0.220000E+02 0.193720E-01
0.124838E-02 0.230000E+02 0.277777E-01
0.124838E-02 0.240000E+02 0.290822E-01
0.124838E-02 0.250000E+02 0.314855E-01
0.124838E-02 0.260000E+02 0.257058E-01
0.124838E-02 0.270000E+02 0.215542E-01
0.124838E-02 0.280000E+02 0.836886E-02
0.124838E-02 0.290000E+02 0.267405E-01
0.124838E-02 0.300000E+02 0.321640E-01
0.124838E-02 0.310000E+02 0.399626E-01
0.124838E-02 0.320000E+02 0.387983E-01
0.124838E-02 0.330000E+02 0.412691E-01
0.124838E-02 0.340000E+02 0.360862E-01
0.124838E-02 0.350000E+02 0.346896E-01
0.124838E-02 0.360000E+02 0.266590E-01
0.124838E-02 0.370000E+02 0.225719E-01
0.124838E-02 0.380000E+02 0.134580E-01
0.124838E-02 0.390000E+02 0.967692E-02
0.124838E-02 0.400000E+02 0.314510E-02
0.124838E-02 0.410000E+02 0.114968E-01
0.124838E-02 0.420000E+02 0.143008E-01
0.124838E-02 0.430000E+02 0.182315E-01
0.124838E-02 0.440000E+02 0.175808E-01
0.124838E-02 0.450000E+02 0.190935E-01
0.124838E-02 0.460000E+02 0.164070E-01
0.124838E-02 0.470000E+02 0.161235E-01
0.124838E-02 0.480000E+02 0.113029E-01
0.124838E-02 0.490000E+02 0.812083E-02
0.124838E-02 0.500000E+02 0.116488E-02
0.124838E-02 0.510000E+02 0.100254E-01
0.124838E-02 0.520000E+02 0.142435E-01
0.124838E-02 0.530000E+02 0.199929E-01
0.124838E-02 0.540000E+02 0.206503E-01
0.124838E-02 0.550000E+02 0.243816E-01
0.124838E-02 0.560000E+02 0.226120E-01
0.124838E-02 0.570000E+02 0.249276E-01
0.124838E-02 0.580000E+02 0.215659E-01
0.124838E-02 0.590000E+02 0.234955E-01
0.124838E-02 0.600000E+02 0.201761E-01
0.124838E-02 0.610000E+02 0.225279E-01
0.124838E-02 0.620000E+02 0.195797E-01
0.124838E-02 0.630000E+02 0.223060E-01
0.124838E-02 0.640000E+02 0.190729E-01
0.124838E-02 0.650000E+02 0.233592E-01
0.124838E-02 0.660000E+02 0.218218E-01
0.124838E-02 0.670000E+02 0.260257E-01
0.124838E-02 0.680000E+02 0.244332E-01
0.124838E-02 0.690000E+02 0.274999E-01
0.124838E-02 0.700000E+02 0.251544E-01
0.124838E-02 0.710000E+02 0.272752E-01
0.124838E-02 0.720000E+02 0.243529E-01
0.124838E-02 0.730000E+02 0.254078E-01
0.124838E-02 0.740000E+02 0.221604E-01
0.124838E-02 0.750000E+02 0.224747E-01
0.124838E-02 0.760000E+02 0.188637E-01
0.124838E-02 0.770000E+02 0.182705E-01
0.140443E-02 0.180000E+02 0.201825E-01
0.140443E-02 0.190000E+02 0.960513E-02
0.140443E-02 0.200000E+02 -.825816E-02
0.140443E-02 0.210000E+02 0.866870E-02
0.140443E-02 0.220000E+02 0.179581E-01
0.140443E-02 0.230000E+02 0.258244E-01
0.140443E-02 0.240000E+02 0.271329E-01
0.140443E-02 0.250000E+02 0.292317E-01
0.140443E-02 0.260000E+02 0.238943E-01
0.140443E-02 0.270000E+02 0.201093E-01
0.140443E-02 0.280000E+02 0.796448E-02
0.140443E-02 0.290000E+02 0.249332E-01
0.140443E-02 0.300000E+02 0.298831E-01
0.140443E-02 0.310000E+02 0.370185E-01
0.140443E-02 0.320000E+02 0.359233E-01
0.140443E-02 0.330000E+02 0.381290E-01
0.140443E-02 0.340000E+02 0.333143E-01
0.140443E-02 0.350000E+02 0.319514E-01
0.140443E-02 0.360000E+02 0.245158E-01
0.140443E-02 0.370000E+02 0.206857E-01
0.140443E-02 0.380000E+02 0.123093E-01
0.140443E-02 0.390000E+02 0.882540E-02
0.140443E-02 0.400000E+02 0.287190E-02
0.140443E-02 0.410000E+02 0.105949E-01
0.140443E-02 0.420000E+02 0.132142E-01
0.140443E-02 0.430000E+02 0.168712E-01
0.140443E-02 0.440000E+02 0.163311E-01
0.140443E-02 0.450000E+02 0.177789E-01
0.140443E-02 0.460000E+02 0.153257E-01
0.140443E-02 0.470000E+02 0.150838E-01
0.140443E-02 0.480000E+02 0.105957E-01
0.140443E-02 0.490000E+02 0.764012E-02
0.140443E-02 0.500000E+02 0.121949E-02
0.140443E-02 0.510000E+02 0.935148E-02
0.140443E-02 0.520000E+02 0.132216E-01
0.140443E-02 0.530000E+02 0.185019E-01
0.140443E-02 0.540000E+02 0.190449E-01
0.140443E-02 0.550000E+02 0.224348E-01
0.140443E-02 0.560000E+02 0.207427E-01
0.140443E-02 0.570000E+02 0.228749E-01
0.140443E-02 0.580000E+02 0.196935E-01
0.140443E-02 0.590000E+02 0.215356E-01
0.140443E-02 0.600000E+02 0.186043E-01
0.140443E-02 0.610000E+02 0.208345E-01
0.140443E-02 0.620000E+02 0.181197E-01
0.140443E-02 0.630000E+02 0.205937E-01
0.140443E-02 0.640000E+02 0.176092E-01
0.140443E-02 0.650000E+02 0.215939E-01
0.140443E-02 0.660000E+02 0.202372E-01
0.140443E-02 0.670000E+02 0.241126E-01
0.140443E-02 0.680000E+02 0.225551E-01
0.140443E-02 0.690000E+02 0.254372E-01
0.140443E-02 0.700000E+02 0.232550E-01
0.140443E-02 0.710000E+02 0.252049E-01
0.140443E-02 0.720000E+02 0.225445E-01
0.140443E-02 0.730000E+02 0.236047E-01
0.140443E-02 0.740000E+02 0.205662E-01
0.140443E-02 0.750000E+02 0.208114E-01
0.140443E-02 0.760000E+02 0.174833E-01
0.140443E-02 0.770000E+02 0.169588E-01
0.157998E-02 0.180000E+02 0.188062E-01
0.157998E-02 0.190000E+02 0.884302E-02
0.157998E-02 0.200000E+02 -.774646E-02
0.157998E-02 0.210000E+02 0.796843E-02
0.157998E-02 0.220000E+02 0.166906E-01
0.157998E-02 0.230000E+02 0.240773E-01
0.157998E-02 0.240000E+02 0.253720E-01
0.157998E-02 0.250000E+02 0.273801E-01
0.157998E-02 0.260000E+02 0.223901E-01
0.157998E-02 0.270000E+02 0.187775E-01
0.157998E-02 0.280000E+02 0.759715E-02
0.157998E-02 0.290000E+02 0.232862E-01
0.157998E-02 0.300000E+02 0.278071E-01
0.157998E-02 0.310000E+02 0.343442E-01
0.157998E-02 0.320000E+02 0.333072E-01
0.157998E-02 0.330000E+02 0.352758E-01
0.157998E-02 0.340000E+02 0.307885E-01
0.157998E-02 0.350000E+02 0.294568E-01
0.157998E-02 0.360000E+02 0.225624E-01
0.157998E-02 0.370000E+02 0.189684E-01
0.157998E-02 0.380000E+02 0.112585E-01
0.157998E-02 0.390000E+02 0.804376E-02
0.157998E-02 0.400000E+02 0.261761E-02
0.157998E-02 0.410000E+02 0.976082E-02
0.157998E-02 0.420000E+02 0.122240E-01
0.157998E-02 0.430000E+02 0.156368E-01
0.157998E-02 0.440000E+02 0.152023E-01
0.157998E-02 0.450000E+02 0.165965E-01
0.157998E-02 0.460000E+02 0.143535E-01
0.157998E-02 0.470000E+02 0.141458E-01
0.157998E-02 0.480000E+02 0.996172E-02
0.157998E-02 0.490000E+02 0.721267E-02
0.157998E-02 0.500000E+02 0.128075E-02
0.157998E-02 0.510000E+02 0.875560E-02
0.157998E-02 0.520000E+02 0.123037E-01
0.157998E-02 0.530000E+02 0.171395E-01
0.157998E-02 0.540000E+02 0.176099E-01
0.157998E-02 0.550000E+02 0.206961E-01
0.157998E-02 0.560000E+02 0.190956E-01
0.157998E-02 0.570000E+02 0.210189E-01
0.157998E-02 0.580000E+02 0.180385E-01
0.157998E-02 0.590000E+02 0.197780E-01
0.157998E-02 0.600000E+02 0.171474E-01
0.157998E-02 0.610000E+02 0.192690E-01
0.157998E-02 0.620000E+02 0.167487E-01
0.157998E-02 0.630000E+02 0.189986E-01
0.157998E-02 0.640000E+02 0.162420E-01
0.157998E-02 0.650000E+02 0.199504E-01
0.157998E-02 0.660000E+02 0.187426E-01
0.157998E-02 0.670000E+02 0.223551E-01
0.157998E-02 0.680000E+02 0.208904E-01
0.157998E-02 0.690000E+02 0.235659E-01
0.157998E-02 0.700000E+02 0.215495E-01
0.157998E-02 0.710000E+02 0.233587E-01
0.157998E-02 0.720000E+02 0.209016E-01
0.157998E-02 0.730000E+02 0.218846E-01
0.157998E-02 0.740000E+02 0.190869E-01
0.157998E-02 0.750000E+02 0.193188E-01
0.157998E-02 0.760000E+02 0.162502E-01
0.157998E-02 0.770000E+02 0.157718E-01
0.177748E-02 0.180000E+02 0.175785E-01
0.177748E-02 0.190000E+02 0.816685E-02
0.177748E-02 0.200000E+02 -.728814E-02
0.177748E-02 0.210000E+02 0.735440E-02
0.177748E-02 0.220000E+02 0.155628E-01
0.177748E-02 0.230000E+02 0.225193E-01
0.177748E-02 0.240000E+02 0.237797E-01
0.177748E-02 0.250000E+02 0.256031E-01
0.177748E-02 0.260000E+02 0.209665E-01
0.177748E-02 0.270000E+02 0.175930E-01
0.177748E-02 0.280000E+02 0.718021E-02
0.177748E-02 0.290000E+02 0.217784E-01
0.177748E-02 0.300000E+02 0.259267E-01
0.177748E-02 0.310000E+02 0.319141E-01
0.177748E-02 0.320000E+02 0.309273E-01
0.177748E-02 0.330000E+02 0.326775E-01
0.177748E-02 0.340000E+02 0.284899E-01
0.177748E-02 0.350000E+02 0.271840E-01
0.177748E-02 0.360000E+02 0.207821E-01
0.177748E-02 0.370000E+02 0.174045E-01
0.177748E-02 0.380000E+02 0.103038E-01
0.177748E-02 0.390000E+02 0.733276E-02
0.177748E-02 0.400000E+02 0.237760E-02
0.177748E-02 0.410000E+02 0.898110E-02
0.177748E-02 0.420000E+02 0.113180E-01
0.177748E-02 0.430000E+02 0.145135E-01
0.177748E-02 0.440000E+02 0.141743E-01
0.177748E-02 0.450000E+02 0.155249E-01
0.177748E-02 0.460000E+02 0.134685E-01
0.177748E-02 0.470000E+02 0.132852E-01
0.177748E-02 0.480000E+02 0.937741E-02
0.177748E-02 0.490000E+02 0.682152E-02
0.177748E-02 0.500000E+02 0.133451E-02
0.177748E-02 0.510000E+02 0.821285E-02
0.177748E-02 0.520000E+02 0.114671E-01
0.177748E-02 0.530000E+02 0.159102E-01
0.177748E-02 0.540000E+02 0.163035E-01
0.177748E-02 0.550000E+02 0.191100E-01
0.177748E-02 0.560000E+02 0.175885E-01
0.177748E-02 0.570000E+02 0.193244E-01
0.177748E-02 0.580000E+02 0.165244E-01
0.177748E-02 0.590000E+02 0.181853E-01
0.177748E-02 0.600000E+02 0.158367E-01
0.177748E-02 0.610000E+02 0.178440E-01
0.177748E-02 0.620000E+02 0.155032E-01
0.177748E-02 0.630000E+02 0.175568E-01
0.177748E-02 0.640000E+02 0.150157E-01
0.177748E-02 0.650000E+02 0.184840E-01
0.177748E-02 0.660000E+02 0.174012E-01
0.177748E-02 0.670000E+02 0.207590E-01
0.177748E-02 0.680000E+02 0.193892E-01
0.177748E-02 0.690000E+02 0.218777E-01
0.177748E-02 0.700000E+02 0.200101E-01
0.177748E-02 0.710000E+02 0.216884E-01
0.177748E-02 0.720000E+02 0.194173E-01
0.177748E-02 0.730000E+02 0.203300E-01
0.177748E-02 0.740000E+02 0.177503E-01
0.177748E-02 0.750000E+02 0.179678E-01
0.177748E-02 0.760000E+02 0.151366E-01
0.177748E-02 0.770000E+02 0.146966E-01
0.199966E-02 0.180000E+02 0.164856E-01
0.199966E-02 0.190000E+02 0.757442E-02
0.199966E-02 0.200000E+02 -.686101E-02
0.199966E-02 0.210000E+02 0.681339E-02
0.199966E-02 0.220000E+02 0.145544E-01
0.199966E-02 0.230000E+02 0.211383E-01
0.199966E-02 0.240000E+02 0.223384E-01
0.199966E-02 0.250000E+02 0.239964E-01
0.199966E-02 0.260000E+02 0.196652E-01
0.199966E-02 0.270000E+02 0.165290E-01
0.199966E-02 0.280000E+02 0.697723E-02
0.199966E-02 0.290000E+02 0.204040E-01
0.199966E-02 0.300000E+02 0.242119E-01
0.199966E-02 0.310000E+02 0.297040E-01
0.199966E-02 0.320000E+02 0.287657E-01
0.199966E-02 0.330000E+02 0.303194E-01
0.199966E-02 0.340000E+02 0.264014E-01
0.199966E-02 0.350000E+02 0.251228E-01
0.199966E-02 0.360000E+02 0.191682E-01
0.199966E-02 0.370000E+02 0.159868E-01
0.199966E-02 0.380000E+02 0.943950E-02
0.199966E-02 0.390000E+02 0.668814E-02
0.199966E-02 0.400000E+02 0.214891E-02
0.199966E-02 0.410000E+02 0.826521E-02
0.199966E-02 0.420000E+02 0.104902E-01
0.199966E-02 0.430000E+02 0.134924E-01
0.199966E-02 0.440000E+02 0.132389E-01
0.199966E-02 0.450000E+02 0.145462E-01
0.199966E-02 0.460000E+02 0.126542E-01
0.199966E-02 0.470000E+02 0.124799E-01
0.199966E-02 0.480000E+02 0.883339E-02
0.199966E-02 0.490000E+02 0.645474E-02
0.199966E-02 0.500000E+02 0.137550E-02
0.199966E-02 0.510000E+02 0.770649E-02
0.199966E-02 0.520000E+02 0.106947E-01
0.199966E-02 0.530000E+02 0.147663E-01
0.199966E-02 0.540000E+02 0.150997E-01
0.199966E-02 0.550000E+02 0.176495E-01
0.199966E-02 0.560000E+02 0.161970E-01
0.199966E-02 0.570000E+02 0.177614E-01
0.199966E-02 0.580000E+02 0.151246E-01
0.199966E-02 0.590000E+02 0.167331E-01
0.199966E-02 0.600000E+02 0.146386E-01
0.199966E-02 0.610000E+02 0.165319E-01
0.199966E-02 0.620000E+02 0.143675E-01
0.199966E-02 0.630000E+02 0.162433E-01
0.199966E-02 0.640000E+02 0.139092E-01
0.199966E-02 0.650000E+02 0.171625E-01
0.199966E-02 0.660000E+02 0.161903E-01
0.199966E-02 0.670000E+02 0.193168E-01
0.199966E-02 0.680000E+02 0.180320E-01
0.199966E-02 0.690000E+02 0.203520E-01
0.199966E-02 0.700000E+02 0.186189E-01
0.199966E-02 0.710000E+02 0.201790E-01
0.199966E-02 0.720000E+02 0.180789E-01
0.199966E-02 0.730000E+02 0.189291E-01
0.199966E-02 0.740000E+02 0.165487E-01
0.199966E-02 0.750000E+02 0.167561E-01
0.199966E-02 0.760000E+02 0.141368E-01
0.199966E-02 0.770000E+02 0.137315E-01
0.224962E-02 0.180000E+02 0.155118E-01
0.224962E-02 0.190000E+02 0.704459E-02
0.224962E-02 0.200000E+02 -.646311E-02
0.224962E-02 0.210000E+02 0.632900E-02
0.224962E-02 0.220000E+02 0.136618E-01
0.224962E-02 0.230000E+02 0.199148E-01
0.224962E-02 0.240000E+02 0.210263E-01
0.224962E-02 0.250000E+02 0.225463E-01
0.224962E-02 0.260000E+02 0.185141E-01
0.224962E-02 0.270000E+02 0.155998E-01
0.224962E-02 0.280000E+02 0.667921E-02
0.224962E-02 0.290000E+02 0.191644E-01
0.224962E-02 0.300000E+02 0.226671E-01
0.224962E-02 0.310000E+02 0.277073E-01
0.224962E-02 0.320000E+02 0.268105E-01
0.224962E-02 0.330000E+02 0.281829E-01
0.224962E-02 0.340000E+02 0.245105E-01
0.224962E-02 0.350000E+02 0.232569E-01
0.224962E-02 0.360000E+02 0.177081E-01
0.224962E-02 0.370000E+02 0.147085E-01
0.224962E-02 0.380000E+02 0.866425E-02
0.224962E-02 0.390000E+02 0.611056E-02
0.224962E-02 0.400000E+02 0.194837E-02
0.224962E-02 0.410000E+02 0.760575E-02
0.224962E-02 0.420000E+02 0.973602E-02
0.224962E-02 0.430000E+02 0.125628E-01
0.224962E-02 0.440000E+02 0.123858E-01
0.224962E-02 0.450000E+02 0.136540E-01
0.224962E-02 0.460000E+02 0.119018E-01
0.224962E-02 0.470000E+02 0.117303E-01
0.224962E-02 0.480000E+02 0.832628E-02
0.224962E-02 0.490000E+02 0.610728E-02
0.224962E-02 0.500000E+02 0.140122E-02
0.224962E-02 0.510000E+02 0.723070E-02
0.224962E-02 0.520000E+02 0.997716E-02
0.224962E-02 0.530000E+02 0.136977E-01
0.224962E-02 0.540000E+02 0.139875E-01
0.224962E-02 0.550000E+02 0.163001E-01
0.224962E-02 0.560000E+02 0.149112E-01
0.224962E-02 0.570000E+02 0.163149E-01
0.224962E-02 0.580000E+02 0.138266E-01
0.224962E-02 0.590000E+02 0.153996E-01
0.224962E-02 0.600000E+02 0.135331E-01
0.224962E-02 0.610000E+02 0.153099E-01
0.224962E-02 0.620000E+02 0.133148E-01
0.224962E-02 0.630000E+02 0.150296E-01
0.224962E-02 0.640000E+02 0.128980E-01
0.224962E-02 0.650000E+02 0.159647E-01
0.224962E-02 0.660000E+02 0.150850E-01
0.224962E-02 0.670000E+02 0.180006E-01
0.224962E-02 0.680000E+02 0.167957E-01
0.224962E-02 0.690000E+02 0.189637E-01
0.224962E-02 0.700000E+02 0.173522E-01
0.224962E-02 0.710000E+02 0.188086E-01
0.224962E-02 0.720000E+02 0.168695E-01
0.224962E-02 0.730000E+02 0.176673E-01
0.224962E-02 0.740000E+02 0.154697E-01
0.224962E-02 0.750000E+02 0.156704E-01
0.224962E-02 0.760000E+02 0.132456E-01
0.224962E-02 0.770000E+02 0.128707E-01
0.253082E-02 0.180000E+02 0.146366E-01
0.253082E-02 0.190000E+02 0.657065E-02
0.253082E-02 0.200000E+02 -.610124E-02
0.253082E-02 0.210000E+02 0.592504E-02
0.253082E-02 0.220000E+02 0.128676E-01
0.253082E-02 0.230000E+02 0.188268E-01
0.253082E-02 0.240000E+02 0.198291E-01
0.253082E-02 0.250000E+02 0.212392E-01
0.253082E-02 0.260000E+02 0.174963E-01
0.253082E-02 0.270000E+02 0.147496E-01
0.253082E-02 0.280000E+02 0.650799E-02
0.253082E-02 0.290000E+02 0.180469E-01
0.253082E-02 0.300000E+02 0.212769E-01
0.253082E-02 0.310000E+02 0.259045E-01
