0.563479E-01 0.400000E+02 -.148925E-02
0.563479E-01 0.410000E+02 -.461979E-03
0.563479E-01 0.420000E+02 0.291620E-03
0.563479E-01 0.430000E+02 0.104438E-02
0.563479E-01 0.440000E+02 0.143649E-02
0.563479E-01 0.450000E+02 0.198021E-02
0.563479E-01 0.460000E+02 0.208208E-02
0.563479E-01 0.470000E+02 0.245806E-02
0.563479E-01 0.480000E+02 0.233549E-02
0.563479E-01 0.490000E+02 0.258102E-02
0.563479E-01 0.500000E+02 0.231018E-02
0.563479E-01 0.510000E+02 0.244942E-02
0.563479E-01 0.520000E+02 0.208620E-02
0.563479E-01 0.530000E+02 0.207783E-02
0.563479E-01 0.540000E+02 0.165120E-02
0.563479E-01 0.550000E+02 0.148529E-02
0.563479E-01 0.560000E+02 0.993549E-03
0.563479E-01 0.570000E+02 0.641376E-03
0.563479E-01 0.580000E+02 0.983906E-04
0.563479E-01 0.590000E+02 0.333693E-03
0.563479E-01 0.600000E+02 0.406638E-03
0.563479E-01 0.610000E+02 0.547522E-03
0.563479E-01 0.620000E+02 0.504933E-03
0.563479E-01 0.630000E+02 0.580615E-03
0.563479E-01 0.640000E+02 0.471676E-03
0.563479E-01 0.650000E+02 0.000000E+00
0.563479E-01 0.660000E+02 0.000000E+00
0.563479E-01 0.670000E+02 0.000000E+00
0.563479E-01 0.680000E+02 0.000000E+00
0.563479E-01 0.690000E+02 0.000000E+00
0.563479E-01 0.700000E+02 0.000000E+00
0.563479E-01 0.710000E+02 0.000000E+00
0.563479E-01 0.720000E+02 0.000000E+00
0.563479E-01 0.730000E+02 0.000000E+00
0.563479E-01 0.740000E+02 0.124698E-02
0.563479E-01 0.750000E+02 0.152086E-02
0.563479E-01 0.760000E+02 0.145295E-02
0.563479E-01 0.770000E+02 0.165226E-02
0.563479E-01 0.780000E+02 0.150236E-02
0.563479E-01 0.790000E+02 0.164057E-02
0.563479E-01 0.800000E+02 0.143280E-02
0.563479E-01 0.810000E+02 0.151868E-02
0.563479E-01 0.820000E+02 0.000000E+00
0.563479E-01 0.830000E+02 0.130819E-02
0.563479E-01 0.840000E+02 0.000000E+00
0.563479E-01 0.850000E+02 0.000000E+00
0.563479E-01 0.860000E+02 0.000000E+00
0.563479E-01 0.870000E+02 0.000000E+00
0.563479E-01 0.880000E+02 0.000000E+00
0.563479E-01 0.890000E+02 0.000000E+00
0.563479E-01 0.900000E+02 0.000000E+00
0.563479E-01 0.910000E+02 0.000000E+00
0.563479E-01 0.920000E+02 0.000000E+00
0.563479E-01 0.930000E+02 0.000000E+00
0.563479E-01 0.940000E+02 0.000000E+00
0.563479E-01 0.950000E+02 0.000000E+00
0.563479E-01 0.960000E+02 0.000000E+00
0.563479E-01 0.970000E+02 0.000000E+00
0.563479E-01 0.980000E+02 0.000000E+00
0.563479E-01 0.990000E+02 0.000000E+00
0.563479E-01 0.100000E+03 0.000000E+00
0.563479E-01 0.101000E+03 0.000000E+00
0.563479E-01 0.102000E+03 0.000000E+00
0.563479E-01 0.103000E+03 0.000000E+00
0.563479E-01 0.104000E+03 0.000000E+00
0.563479E-01 0.105000E+03 0.000000E+00
0.563479E-01 0.106000E+03 0.000000E+00
0.563479E-01 0.107000E+03 0.000000E+00
0.567987E-01 0.180000E+02 0.000000E+00
0.567987E-01 0.190000E+02 0.000000E+00
0.567987E-01 0.200000E+02 0.000000E+00
0.567987E-01 0.210000E+02 0.000000E+00
0.567987E-01 0.220000E+02 0.000000E+00
0.567987E-01 0.230000E+02 0.000000E+00
0.567987E-01 0.240000E+02 0.000000E+00
0.567987E-01 0.250000E+02 0.000000E+00
0.567987E-01 0.260000E+02 0.000000E+00
0.567987E-01 0.270000E+02 0.000000E+00
0.567987E-01 0.280000E+02 0.000000E+00
0.567987E-01 0.290000E+02 0.484006E-02
0.567987E-01 0.300000E+02 0.417101E-02
0.567987E-01 0.310000E+02 0.401420E-02
0.567987E-01 0.320000E+02 0.314350E-02
0.567987E-01 0.330000E+02 0.273448E-02
0.567987E-01 0.340000E+02 0.173028E-02
0.567987E-01 0.350000E+02 0.127392E-02
0.567987E-01 0.360000E+02 0.540457E-03
0.567987E-01 0.370000E+02 0.135546E-03
0.567987E-01 0.380000E+02 -.451683E-03
0.567987E-01 0.390000E+02 -.944452E-03
0.567987E-01 0.400000E+02 -.151687E-02
0.567987E-01 0.410000E+02 -.524766E-03
0.567987E-01 0.420000E+02 0.231752E-03
0.567987E-01 0.430000E+02 0.995255E-03
0.567987E-01 0.440000E+02 0.138773E-02
0.567987E-01 0.450000E+02 0.193431E-02
0.567987E-01 0.460000E+02 0.203616E-02
0.567987E-01 0.470000E+02 0.241404E-02
0.567987E-01 0.480000E+02 0.229553E-02
0.567987E-01 0.490000E+02 0.254396E-02
0.567987E-01 0.500000E+02 0.227630E-02
0.567987E-01 0.510000E+02 0.241769E-02
0.567987E-01 0.520000E+02 0.205337E-02
0.567987E-01 0.530000E+02 0.204725E-02
0.567987E-01 0.540000E+02 0.162118E-02
0.567987E-01 0.550000E+02 0.145495E-02
0.567987E-01 0.560000E+02 0.964225E-03
0.567987E-01 0.570000E+02 0.615059E-03
0.567987E-01 0.580000E+02 0.741341E-04
0.567987E-01 0.590000E+02 0.306617E-03
0.567987E-01 0.600000E+02 0.377705E-03
0.567987E-01 0.610000E+02 0.513125E-03
0.567987E-01 0.620000E+02 0.469072E-03
0.567987E-01 0.630000E+02 0.542894E-03
0.567987E-01 0.640000E+02 0.434132E-03
0.567987E-01 0.650000E+02 0.000000E+00
0.567987E-01 0.660000E+02 0.000000E+00
0.567987E-01 0.670000E+02 0.000000E+00
0.567987E-01 0.680000E+02 0.000000E+00
0.567987E-01 0.690000E+02 0.000000E+00
0.567987E-01 0.700000E+02 0.000000E+00
0.567987E-01 0.710000E+02 0.000000E+00
0.567987E-01 0.720000E+02 0.000000E+00
0.567987E-01 0.730000E+02 0.000000E+00
0.567987E-01 0.740000E+02 0.119831E-02
0.567987E-01 0.750000E+02 0.146418E-02
0.567987E-01 0.760000E+02 0.140047E-02
0.567987E-01 0.770000E+02 0.160091E-02
0.567987E-01 0.780000E+02 0.145610E-02
0.567987E-01 0.790000E+02 0.159449E-02
0.567987E-01 0.800000E+02 0.139110E-02
0.567987E-01 0.810000E+02 0.000000E+00
0.567987E-01 0.820000E+02 0.000000E+00
0.567987E-01 0.830000E+02 0.000000E+00
0.567987E-01 0.840000E+02 0.000000E+00
0.567987E-01 0.850000E+02 0.000000E+00
0.567987E-01 0.860000E+02 0.000000E+00
0.567987E-01 0.870000E+02 0.000000E+00
0.567987E-01 0.880000E+02 0.000000E+00
0.567987E-01 0.890000E+02 0.000000E+00
0.567987E-01 0.900000E+02 0.000000E+00
0.567987E-01 0.910000E+02 0.000000E+00
0.567987E-01 0.920000E+02 0.000000E+00
0.567987E-01 0.930000E+02 0.000000E+00
0.567987E-01 0.940000E+02 0.000000E+00
0.567987E-01 0.950000E+02 0.000000E+00
0.567987E-01 0.960000E+02 0.000000E+00
0.567987E-01 0.970000E+02 0.000000E+00
0.567987E-01 0.980000E+02 0.000000E+00
0.567987E-01 0.990000E+02 0.000000E+00
0.567987E-01 0.100000E+03 0.000000E+00
0.567987E-01 0.101000E+03 0.000000E+00
0.567987E-01 0.102000E+03 0.000000E+00
0.567987E-01 0.103000E+03 0.000000E+00
0.567987E-01 0.104000E+03 0.000000E+00
0.567987E-01 0.105000E+03 0.000000E+00
0.567987E-01 0.106000E+03 0.000000E+00
0.567987E-01 0.107000E+03 0.000000E+00
0.572531E-01 0.180000E+02 0.000000E+00
0.572531E-01 0.190000E+02 0.000000E+00
0.572531E-01 0.200000E+02 0.000000E+00
0.572531E-01 0.210000E+02 0.000000E+00
0.572531E-01 0.220000E+02 0.000000E+00
0.572531E-01 0.230000E+02 0.000000E+00
0.572531E-01 0.240000E+02 0.000000E+00
0.572531E-01 0.250000E+02 0.000000E+00
0.572531E-01 0.260000E+02 0.000000E+00
0.572531E-01 0.270000E+02 0.000000E+00
0.572531E-01 0.280000E+02 0.000000E+00
0.572531E-01 0.290000E+02 0.478094E-02
0.572531E-01 0.300000E+02 0.411618E-02
0.572531E-01 0.310000E+02 0.398323E-02
0.572531E-01 0.320000E+02 0.311769E-02
0.572531E-01 0.330000E+02 0.269374E-02
0.572531E-01 0.340000E+02 0.169982E-02
0.572531E-01 0.350000E+02 0.123710E-02
0.572531E-01 0.360000E+02 0.490771E-03
0.572531E-01 0.370000E+02 0.796803E-04
0.572531E-01 0.380000E+02 -.505040E-03
0.572531E-01 0.390000E+02 -.997868E-03
0.572531E-01 0.400000E+02 -.156783E-02
0.572531E-01 0.410000E+02 -.561116E-03
0.572531E-01 0.420000E+02 0.179851E-03
0.572531E-01 0.430000E+02 0.938591E-03
0.572531E-01 0.440000E+02 0.133663E-02
0.572531E-01 0.450000E+02 0.188540E-02
0.572531E-01 0.460000E+02 0.198985E-02
0.572531E-01 0.470000E+02 0.236944E-02
0.572531E-01 0.480000E+02 0.225483E-02
0.572531E-01 0.490000E+02 0.250533E-02
0.572531E-01 0.500000E+02 0.224252E-02
0.572531E-01 0.510000E+02 0.237456E-02
0.572531E-01 0.520000E+02 0.202002E-02
0.572531E-01 0.530000E+02 0.201500E-02
0.572531E-01 0.540000E+02 0.158790E-02
0.572531E-01 0.550000E+02 0.142754E-02
0.572531E-01 0.560000E+02 0.935319E-03
0.572531E-01 0.570000E+02 0.589457E-03
0.572531E-01 0.580000E+02 0.474353E-04
0.572531E-01 0.590000E+02 0.280091E-03
0.572531E-01 0.600000E+02 0.345076E-03
0.572531E-01 0.610000E+02 0.481324E-03
0.572531E-01 0.620000E+02 0.434928E-03
0.572531E-01 0.630000E+02 0.506375E-03
0.572531E-01 0.640000E+02 0.000000E+00
0.572531E-01 0.650000E+02 0.000000E+00
0.572531E-01 0.660000E+02 0.000000E+00
0.572531E-01 0.670000E+02 0.000000E+00
0.572531E-01 0.680000E+02 0.000000E+00
0.572531E-01 0.690000E+02 0.000000E+00
0.572531E-01 0.700000E+02 0.000000E+00
0.572531E-01 0.710000E+02 0.000000E+00
0.572531E-01 0.720000E+02 0.000000E+00
0.572531E-01 0.730000E+02 0.000000E+00
0.572531E-01 0.740000E+02 0.114259E-02
0.572531E-01 0.750000E+02 0.140832E-02
0.572531E-01 0.760000E+02 0.134983E-02
0.572531E-01 0.770000E+02 0.000000E+00
0.572531E-01 0.780000E+02 0.000000E+00
0.572531E-01 0.790000E+02 0.000000E+00
0.572531E-01 0.800000E+02 0.000000E+00
0.572531E-01 0.810000E+02 0.000000E+00
0.572531E-01 0.820000E+02 0.000000E+00
0.572531E-01 0.830000E+02 0.000000E+00
0.572531E-01 0.840000E+02 0.000000E+00
0.572531E-01 0.850000E+02 0.000000E+00
0.572531E-01 0.860000E+02 0.000000E+00
0.572531E-01 0.870000E+02 0.000000E+00
0.572531E-01 0.880000E+02 0.000000E+00
0.572531E-01 0.890000E+02 0.000000E+00
0.572531E-01 0.900000E+02 0.000000E+00
0.572531E-01 0.910000E+02 0.000000E+00
0.572531E-01 0.920000E+02 0.000000E+00
0.572531E-01 0.930000E+02 0.000000E+00
0.572531E-01 0.940000E+02 0.000000E+00
0.572531E-01 0.950000E+02 0.000000E+00
0.572531E-01 0.960000E+02 0.000000E+00
0.572531E-01 0.970000E+02 0.000000E+00
0.572531E-01 0.980000E+02 0.000000E+00
0.572531E-01 0.990000E+02 0.000000E+00
0.572531E-01 0.100000E+03 0.000000E+00
0.572531E-01 0.101000E+03 0.000000E+00
0.572531E-01 0.102000E+03 0.000000E+00
0.572531E-01 0.103000E+03 0.000000E+00
0.572531E-01 0.104000E+03 0.000000E+00
0.572531E-01 0.105000E+03 0.000000E+00
0.572531E-01 0.106000E+03 0.000000E+00
0.572531E-01 0.107000E+03 0.000000E+00
0.577111E-01 0.180000E+02 0.000000E+00
0.577111E-01 0.190000E+02 0.000000E+00
0.577111E-01 0.200000E+02 0.000000E+00
0.577111E-01 0.210000E+02 0.000000E+00
0.577111E-01 0.220000E+02 0.000000E+00
0.577111E-01 0.230000E+02 0.000000E+00
0.577111E-01 0.240000E+02 0.000000E+00
0.577111E-01 0.250000E+02 0.000000E+00
0.577111E-01 0.260000E+02 0.000000E+00
0.577111E-01 0.270000E+02 0.000000E+00
0.577111E-01 0.280000E+02 0.000000E+00
0.577111E-01 0.290000E+02 0.471775E-02
0.577111E-01 0.300000E+02 0.406115E-02
0.577111E-01 0.310000E+02 0.390822E-02
0.577111E-01 0.320000E+02 0.304965E-02
0.577111E-01 0.330000E+02 0.267800E-02
0.577111E-01 0.340000E+02 0.166763E-02
0.577111E-01 0.350000E+02 0.120268E-02
0.577111E-01 0.360000E+02 0.441186E-03
0.577111E-01 0.370000E+02 0.248596E-04
0.577111E-01 0.380000E+02 -.562188E-03
0.577111E-01 0.390000E+02 -.105382E-02
0.577111E-01 0.400000E+02 -.162144E-02
0.577111E-01 0.410000E+02 -.628905E-03
0.577111E-01 0.420000E+02 0.126481E-03
0.577111E-01 0.430000E+02 0.893880E-03
0.577111E-01 0.440000E+02 0.128575E-02
0.577111E-01 0.450000E+02 0.183675E-02
0.577111E-01 0.460000E+02 0.194227E-02
0.577111E-01 0.470000E+02 0.232636E-02
0.577111E-01 0.480000E+02 0.221324E-02
0.577111E-01 0.490000E+02 0.246681E-02
0.577111E-01 0.500000E+02 0.220620E-02
0.577111E-01 0.510000E+02 0.234050E-02
0.577111E-01 0.520000E+02 0.198585E-02
0.577111E-01 0.530000E+02 0.198328E-02
0.577111E-01 0.540000E+02 0.155587E-02
0.577111E-01 0.550000E+02 0.139623E-02
0.577111E-01 0.560000E+02 0.904937E-03
0.577111E-01 0.570000E+02 0.566129E-03
0.577111E-01 0.580000E+02 0.270776E-04
0.577111E-01 0.590000E+02 0.254264E-03
0.577111E-01 0.600000E+02 0.316260E-03
0.577111E-01 0.610000E+02 0.449350E-03
0.577111E-01 0.620000E+02 0.401105E-03
0.577111E-01 0.630000E+02 0.470830E-03
0.577111E-01 0.640000E+02 0.000000E+00
0.577111E-01 0.650000E+02 0.000000E+00
0.577111E-01 0.660000E+02 0.000000E+00
0.577111E-01 0.670000E+02 0.000000E+00
0.577111E-01 0.680000E+02 0.000000E+00
0.577111E-01 0.690000E+02 0.000000E+00
0.577111E-01 0.700000E+02 0.000000E+00
0.577111E-01 0.710000E+02 0.000000E+00
0.577111E-01 0.720000E+02 0.000000E+00
0.577111E-01 0.730000E+02 0.000000E+00
0.577111E-01 0.740000E+02 0.000000E+00
0.577111E-01 0.750000E+02 0.000000E+00
0.577111E-01 0.760000E+02 0.000000E+00
0.577111E-01 0.770000E+02 0.000000E+00
0.577111E-01 0.780000E+02 0.000000E+00
0.577111E-01 0.790000E+02 0.000000E+00
0.577111E-01 0.800000E+02 0.000000E+00
0.577111E-01 0.810000E+02 0.000000E+00
0.577111E-01 0.820000E+02 0.000000E+00
0.577111E-01 0.830000E+02 0.000000E+00
0.577111E-01 0.840000E+02 0.000000E+00
0.577111E-01 0.850000E+02 0.000000E+00
0.577111E-01 0.860000E+02 0.000000E+00
0.577111E-01 0.870000E+02 0.000000E+00
0.577111E-01 0.880000E+02 0.000000E+00
0.577111E-01 0.890000E+02 0.000000E+00
0.577111E-01 0.900000E+02 0.000000E+00
0.577111E-01 0.910000E+02 0.000000E+00
0.577111E-01 0.920000E+02 0.000000E+00
0.577111E-01 0.930000E+02 0.000000E+00
0.577111E-01 0.940000E+02 0.000000E+00
0.577111E-01 0.950000E+02 0.000000E+00
0.577111E-01 0.960000E+02 0.000000E+00
0.577111E-01 0.970000E+02 0.000000E+00
0.577111E-01 0.980000E+02 0.000000E+00
0.577111E-01 0.990000E+02 0.000000E+00
0.577111E-01 0.100000E+03 0.000000E+00
0.577111E-01 0.101000E+03 0.000000E+00
0.577111E-01 0.102000E+03 0.000000E+00
0.577111E-01 0.103000E+03 0.000000E+00
0.577111E-01 0.104000E+03 0.000000E+00
0.577111E-01 0.105000E+03 0.000000E+00
0.577111E-01 0.106000E+03 0.000000E+00
0.577111E-01 0.107000E+03 0.000000E+00
0.581728E-01 0.180000E+02 0.000000E+00
0.581728E-01 0.190000E+02 0.000000E+00
0.581728E-01 0.200000E+02 0.000000E+00
0.581728E-01 0.210000E+02 0.000000E+00
0.581728E-01 0.220000E+02 0.000000E+00
0.581728E-01 0.230000E+02 0.000000E+00
0.581728E-01 0.240000E+02 0.000000E+00
0.581728E-01 0.250000E+02 0.000000E+00
0.581728E-01 0.260000E+02 0.000000E+00
0.581728E-01 0.270000E+02 0.000000E+00
0.581728E-01 0.280000E+02 0.000000E+00
0.581728E-01 0.290000E+02 0.000000E+00
0.581728E-01 0.300000E+02 0.000000E+00
0.581728E-01 0.310000E+02 0.385646E-02
0.581728E-01 0.320000E+02 0.302476E-02
0.581728E-01 0.330000E+02 0.261290E-02
0.581728E-01 0.340000E+02 0.163551E-02
0.581728E-01 0.350000E+02 0.116484E-02
0.581728E-01 0.360000E+02 0.390403E-03
0.581728E-01 0.370000E+02 -.270456E-04
0.581728E-01 0.380000E+02 -.633569E-03
0.581728E-01 0.390000E+02 -.111272E-02
0.581728E-01 0.400000E+02 -.167882E-02
0.581728E-01 0.410000E+02 -.670823E-03
0.581728E-01 0.420000E+02 0.822346E-04
0.581728E-01 0.430000E+02 0.840613E-03
0.581728E-01 0.440000E+02 0.123267E-02
0.581728E-01 0.450000E+02 0.178702E-02
0.581728E-01 0.460000E+02 0.189741E-02
0.581728E-01 0.470000E+02 0.228202E-02
0.581728E-01 0.480000E+02 0.217122E-02
0.581728E-01 0.490000E+02 0.242832E-02
0.581728E-01 0.500000E+02 0.216891E-02
0.581728E-01 0.510000E+02 0.230683E-02
0.581728E-01 0.520000E+02 0.195235E-02
0.581728E-01 0.530000E+02 0.195194E-02
0.581728E-01 0.540000E+02 0.152308E-02
0.581728E-01 0.550000E+02 0.137163E-02
0.581728E-01 0.560000E+02 0.875540E-03
0.581728E-01 0.570000E+02 0.541378E-03
0.581728E-01 0.580000E+02 -.122994E-06
0.581728E-01 0.590000E+02 0.229169E-03
0.581728E-01 0.600000E+02 0.286253E-03
0.581728E-01 0.610000E+02 0.420420E-03
0.581728E-01 0.620000E+02 0.368416E-03
0.581728E-01 0.630000E+02 0.436984E-03
0.581728E-01 0.640000E+02 0.000000E+00
0.581728E-01 0.650000E+02 0.000000E+00
0.581728E-01 0.660000E+02 0.000000E+00
0.581728E-01 0.670000E+02 0.000000E+00
0.581728E-01 0.680000E+02 0.000000E+00
0.581728E-01 0.690000E+02 0.000000E+00
0.581728E-01 0.700000E+02 0.000000E+00
0.581728E-01 0.710000E+02 0.000000E+00
0.581728E-01 0.720000E+02 0.000000E+00
0.581728E-01 0.730000E+02 0.000000E+00
0.581728E-01 0.740000E+02 0.000000E+00
0.581728E-01 0.750000E+02 0.000000E+00
0.581728E-01 0.760000E+02 0.000000E+00
0.581728E-01 0.770000E+02 0.000000E+00
0.581728E-01 0.780000E+02 0.000000E+00
0.581728E-01 0.790000E+02 0.000000E+00
0.581728E-01 0.800000E+02 0.000000E+00
0.581728E-01 0.810000E+02 0.000000E+00
0.581728E-01 0.820000E+02 0.000000E+00
0.581728E-01 0.830000E+02 0.000000E+00
0.581728E-01 0.840000E+02 0.000000E+00
0.581728E-01 0.850000E+02 0.000000E+00
0.581728E-01 0.860000E+02 0.000000E+00
0.581728E-01 0.870000E+02 0.000000E+00
0.581728E-01 0.880000E+02 0.000000E+00
0.581728E-01 0.890000E+02 0.000000E+00
0.581728E-01 0.900000E+02 0.000000E+00
0.581728E-01 0.910000E+02 0.000000E+00
0.581728E-01 0.920000E+02 0.000000E+00
0.581728E-01 0.930000E+02 0.000000E+00
0.581728E-01 0.940000E+02 0.000000E+00
0.581728E-01 0.950000E+02 0.000000E+00
0.581728E-01 0.960000E+02 0.000000E+00
0.581728E-01 0.970000E+02 0.000000E+00
0.581728E-01 0.980000E+02 0.000000E+00
0.581728E-01 0.990000E+02 0.000000E+00
0.581728E-01 0.100000E+03 0.000000E+00
0.581728E-01 0.101000E+03 0.000000E+00
0.581728E-01 0.102000E+03 0.000000E+00
0.581728E-01 0.103000E+03 0.000000E+00
0.581728E-01 0.104000E+03 0.000000E+00
0.581728E-01 0.105000E+03 0.000000E+00
0.581728E-01 0.106000E+03 0.000000E+00
0.581728E-01 0.107000E+03 0.000000E+00
0.586382E-01 0.180000E+02 0.000000E+00
0.586382E-01 0.190000E+02 0.000000E+00
0.586382E-01 0.200000E+02 0.000000E+00
0.586382E-01 0.210000E+02 0.000000E+00
0.586382E-01 0.220000E+02 0.000000E+00
0.586382E-01 0.230000E+02 0.000000E+00
0.586382E-01 0.240000E+02 0.000000E+00
0.586382E-01 0.250000E+02 0.000000E+00
0.586382E-01 0.260000E+02 0.000000E+00
0.586382E-01 0.270000E+02 0.000000E+00
0.586382E-01 0.280000E+02 0.000000E+00
0.586382E-01 0.290000E+02 0.000000E+00
0.586382E-01 0.300000E+02 0.000000E+00
0.586382E-01 0.310000E+02 0.000000E+00
0.586382E-01 0.320000E+02 0.000000E+00
0.586382E-01 0.330000E+02 0.000000E+00
0.586382E-01 0.340000E+02 0.160614E-02
0.586382E-01 0.350000E+02 0.112967E-02
0.586382E-01 0.360000E+02 0.338798E-03
0.586382E-01 0.370000E+02 -.834073E-04
0.586382E-01 0.380000E+02 -.685357E-03
0.586382E-01 0.390000E+02 -.117562E-02
0.586382E-01 0.400000E+02 -.174000E-02
0.586382E-01 0.410000E+02 -.729288E-03
0.586382E-01 0.420000E+02 0.237303E-04
0.586382E-01 0.430000E+02 0.786884E-03
0.586382E-01 0.440000E+02 0.117843E-02
0.586382E-01 0.450000E+02 0.173757E-02
0.586382E-01 0.460000E+02 0.184579E-02
0.586382E-01 0.470000E+02 0.223775E-02
0.586382E-01 0.480000E+02 0.213009E-02
0.586382E-01 0.490000E+02 0.238950E-02
0.586382E-01 0.500000E+02 0.213295E-02
0.586382E-01 0.510000E+02 0.227341E-02
0.586382E-01 0.520000E+02 0.191868E-02
0.586382E-01 0.530000E+02 0.192186E-02
0.586382E-01 0.540000E+02 0.149169E-02
0.586382E-01 0.550000E+02 0.134213E-02
0.586382E-01 0.560000E+02 0.848856E-03
0.586382E-01 0.570000E+02 0.516486E-03
0.586382E-01 0.580000E+02 -.205974E-04
0.586382E-01 0.590000E+02 0.206318E-03
0.586382E-01 0.600000E+02 0.259566E-03
0.586382E-01 0.610000E+02 0.391232E-03
0.586382E-01 0.620000E+02 0.336219E-03
0.586382E-01 0.630000E+02 0.000000E+00
0.586382E-01 0.640000E+02 0.000000E+00
0.586382E-01 0.650000E+02 0.000000E+00
0.586382E-01 0.660000E+02 0.000000E+00
0.586382E-01 0.670000E+02 0.000000E+00
0.586382E-01 0.680000E+02 0.000000E+00
0.586382E-01 0.690000E+02 0.000000E+00
0.586382E-01 0.700000E+02 0.000000E+00
0.586382E-01 0.710000E+02 0.000000E+00
0.586382E-01 0.720000E+02 0.000000E+00
0.586382E-01 0.730000E+02 0.000000E+00
0.586382E-01 0.740000E+02 0.000000E+00
0.586382E-01 0.750000E+02 0.000000E+00
0.586382E-01 0.760000E+02 0.000000E+00
0.586382E-01 0.770000E+02 0.000000E+00
0.586382E-01 0.780000E+02 0.000000E+00
0.586382E-01 0.790000E+02 0.000000E+00
0.586382E-01 0.800000E+02 0.000000E+00
0.586382E-01 0.810000E+02 0.000000E+00
0.586382E-01 0.820000E+02 0.000000E+00
0.586382E-01 0.830000E+02 0.000000E+00
0.586382E-01 0.840000E+02 0.000000E+00
0.586382E-01 0.850000E+02 0.000000E+00
0.586382E-01 0.860000E+02 0.000000E+00
0.586382E-01 0.870000E+02 0.000000E+00
0.586382E-01 0.880000E+02 0.000000E+00
0.586382E-01 0.890000E+02 0.000000E+00
0.586382E-01 0.900000E+02 0.000000E+00
0.586382E-01 0.910000E+02 0.000000E+00
0.586382E-01 0.920000E+02 0.000000E+00
0.586382E-01 0.930000E+02 0.000000E+00
0.586382E-01 0.940000E+02 0.000000E+00
0.586382E-01 0.950000E+02 0.000000E+00
0.586382E-01 0.960000E+02 0.000000E+00
0.586382E-01 0.970000E+02 0.000000E+00
0.586382E-01 0.980000E+02 0.000000E+00
0.586382E-01 0.990000E+02 0.000000E+00
0.586382E-01 0.100000E+03 0.000000E+00
0.586382E-01 0.101000E+03 0.000000E+00
0.586382E-01 0.102000E+03 0.000000E+00
0.586382E-01 0.103000E+03 0.000000E+00
0.586382E-01 0.104000E+03 0.000000E+00
0.586382E-01 0.105000E+03 0.000000E+00
0.586382E-01 0.106000E+03 0.000000E+00
0.586382E-01 0.107000E+03 0.000000E+00
0.591073E-01 0.180000E+02 0.000000E+00
0.591073E-01 0.190000E+02 0.000000E+00
0.591073E-01 0.200000E+02 0.000000E+00
0.591073E-01 0.210000E+02 0.000000E+00
0.591073E-01 0.220000E+02 0.000000E+00
0.591073E-01 0.230000E+02 0.000000E+00
0.591073E-01 0.240000E+02 0.000000E+00
0.591073E-01 0.250000E+02 0.000000E+00
0.591073E-01 0.260000E+02 0.000000E+00
0.591073E-01 0.270000E+02 0.000000E+00
0.591073E-01 0.280000E+02 0.000000E+00
0.591073E-01 0.290000E+02 0.000000E+00
0.591073E-01 0.300000E+02 0.000000E+00
0.591073E-01 0.310000E+02 0.000000E+00
0.591073E-01 0.320000E+02 0.000000E+00
0.591073E-01 0.330000E+02 0.000000E+00
0.591073E-01 0.340000E+02 0.000000E+00
0.591073E-01 0.350000E+02 0.000000E+00
0.591073E-01 0.360000E+02 0.000000E+00
0.591073E-01 0.370000E+02 0.000000E+00
0.591073E-01 0.380000E+02 -.751802E-03
0.591073E-01 0.390000E+02 -.124140E-02
0.591073E-01 0.400000E+02 -.182518E-02
0.591073E-01 0.410000E+02 -.790805E-03
0.591073E-01 0.420000E+02 -.355995E-04
0.591073E-01 0.430000E+02 0.731018E-03
0.591073E-01 0.440000E+02 0.112364E-02
0.591073E-01 0.450000E+02 0.168730E-02
0.591073E-01 0.460000E+02 0.179646E-02
0.591073E-01 0.470000E+02 0.219434E-02
0.591073E-01 0.480000E+02 0.208817E-02
0.591073E-01 0.490000E+02 0.235147E-02
0.591073E-01 0.500000E+02 0.209769E-02
0.591073E-01 0.510000E+02 0.224000E-02
0.591073E-01 0.520000E+02 0.188551E-02
0.591073E-01 0.530000E+02 0.189257E-02
0.591073E-01 0.540000E+02 0.146193E-02
0.591073E-01 0.550000E+02 0.131776E-02
0.591073E-01 0.560000E+02 0.823234E-03
0.591073E-01 0.570000E+02 0.494542E-03
0.591073E-01 0.580000E+02 0.000000E+00
0.591073E-01 0.590000E+02 0.000000E+00
0.591073E-01 0.600000E+02 0.000000E+00
0.591073E-01 0.610000E+02 0.000000E+00
0.591073E-01 0.620000E+02 0.000000E+00
0.591073E-01 0.630000E+02 0.000000E+00
0.591073E-01 0.640000E+02 0.000000E+00
0.591073E-01 0.650000E+02 0.000000E+00
0.591073E-01 0.660000E+02 0.000000E+00
0.591073E-01 0.670000E+02 0.000000E+00
0.591073E-01 0.680000E+02 0.000000E+00
0.591073E-01 0.690000E+02 0.000000E+00
0.591073E-01 0.700000E+02 0.000000E+00
0.591073E-01 0.710000E+02 0.000000E+00
0.591073E-01 0.720000E+02 0.000000E+00
0.591073E-01 0.730000E+02 0.000000E+00
0.591073E-01 0.740000E+02 0.000000E+00
0.591073E-01 0.750000E+02 0.000000E+00
0.591073E-01 0.760000E+02 0.000000E+00
0.591073E-01 0.770000E+02 0.000000E+00
0.591073E-01 0.780000E+02 0.000000E+00
0.591073E-01 0.790000E+02 0.000000E+00
0.591073E-01 0.800000E+02 0.000000E+00
0.591073E-01 0.810000E+02 0.000000E+00
0.591073E-01 0.820000E+02 0.000000E+00
