48 69 -86.99752044677734
48 70 -87.28121948242188
48 71 -84.63195037841797
48 72 -84.60252380371094
48 73 -81.80472564697266
48 74 -81.4052505493164
48 75 -78.23565673828125
48 76 -77.5621337890625
48 77 -74.20539093017578
48 78 -73.24671173095703
48 79 -69.72509002685547
48 80 -68.42157745361328
48 81 -64.71199035644531
48 82 -63.07160186767578
48 83 -56.571861267089844
48 84 -51.94356918334961
48 85 -45.094879150390625
48 86 -40.42831802368164
48 87 -33.185569763183594
48 88 -28.314149856567383
48 89 -20.80527114868164
48 90 -15.764904975891113
48 91 -8.49932861328125
48 92 -3.488010883331299
49 42 8.136982917785645
49 43 0.3011229932308197
49 44 -9.40326976776123
49 45 -23.27614974975586
49 46 -32.6812858581543
49 47 -39.62447738647461
49 48 -48.067100524902344
49 49 -54.44111251831055
49 50 -61.4492301940918
49 51 -64.29000091552734
49 52 -68.93141174316406
49 53 -70.94049072265625
49 54 -74.92176818847656
49 55 -76.50357055664062
49 56 -80.02928161621094
49 57 -81.0772933959961
49 58 -84.08873748779297
49 59 -84.67538452148438
49 60 -87.3077163696289
49 61 -87.20469665527344
49 62 -89.43824768066406
49 63 -88.93710327148438
49 64 -90.58953857421875
49 65 -89.65204620361328
49 66 -91.0418701171875
49 67 -89.64960479736328
49 68 -90.57829284667969
49 69 -88.9136962890625
49 70 -89.35685729980469
49 71 -87.36639404296875
49 72 -87.42220306396484
49 73 -85.19541931152344
49 74 -84.99089813232422
49 75 -82.45171356201172
49 76 -81.72767639160156
49 77 -79.0434799194336
49 78 -77.97467041015625
49 79 -75.1368179321289
49 80 -73.84526062011719
49 81 -70.77365112304688
49 82 -69.1022720336914
49 83 -63.11591720581055
49 84 -58.63813018798828
49 85 -52.35060119628906
49 86 -47.72151565551758
49 87 -41.059715270996094
49 88 -36.29779815673828
49 89 -29.388015747070312
49 90 -24.666227340698242
49 91 -17.70270347595215
49 92 -12.786952018737793
49 93 -5.891116142272949
49 94 0.4422430098056793
50 50 -56.91842269897461
50 51 -59.6862678527832
50 52 -65.12589263916016
50 53 -67.15319061279297
50 54 -72.01071166992188
50 55 -73.50023651123047
50 56 -77.71961975097656
50 57 -78.68212127685547
50 58 -82.50728607177734
50 59 -83.04080963134766
50 60 -86.40357208251953
50 61 -86.37948608398438
50 62 -89.3226547241211
50 63 -88.8770523071289
50 64 -91.42588806152344
50 65 -90.63304901123047
50 66 -92.58052062988281
50 67 -91.28441619873047
50 68 -92.91454315185547
50 69 -91.17253875732422
50 70 -92.53614044189453
50 71 -90.6049575805664
50 72 -91.39886474609375
50 73 -89.1747055053711
50 74 -89.58841705322266
50 75 -87.13727569580078
50 76 -87.19723510742188
50 77 -84.63217163085938
50 78 -84.3572998046875
50 79 -81.49848937988281
50 80 -80.83605194091797
50 81 -77.822021484375
50 82 -76.81299591064453
50 83 -70.869384765625
50 84 -67.08029174804688
50 85 -60.7241096496582
50 86 -56.77061080932617
50 87 -50.123878479003906
50 88 -45.885257720947266
50 89 -38.98890686035156
50 90 -34.66876983642578
50 91 -27.81180763244629
50 92 -23.04224395751953
50 93 -15.858699798583984
50 94 -11.240169525146484
50 95 -4.095260143280029
50 96 0.7460169792175293
50 97 8.05473518371582
50 98 13.161168098449707
50 99 21.753835678100586
50 100 28.997005462646484
50 101 34.90370178222656
50 102 39.49073791503906
50 103 48.200782775878906
50 104 54.41656494140625
50 105 62.6466064453125
50 106 67.47743225097656
50 107 75.71546936035156
50 108 89.19792175292969
50 109 91.04454803466797
50 110 104.67478942871094
50 111 113.2470932006836
50 112 120.48402404785156
50 113 129.38980102539062
50 114 126.49222564697266
50 115 135.22727966308594
50 116 142.64683532714844
50 117 151.59478759765625
50 118 159.2642364501953
50 119 168.42295837402344
50 120 176.0858612060547
50 121 185.1770782470703
50 122 193.1162567138672
50 123 202.23883056640625
50 124 210.31787109375
50 125 219.3331298828125
50 126 227.9519500732422
50 127 239.02288818359375
50 128 248.89979553222656
51 51 -50.156349182128906
51 52 -55.75840759277344
51 53 -58.79294967651367
51 54 -63.69668960571289
51 55 -65.87406158447266
51 56 -70.3432388305664
51 57 -72.07066345214844
51 58 -76.16825866699219
51 59 -77.36897277832031
51 60 -80.8851318359375
51 61 -81.64958190917969
51 62 -84.63530731201172
51 63 -84.99848937988281
51 64 -87.5436782836914
51 65 -87.43006134033203
51 66 -89.65350341796875
51 67 -89.14112854003906
51 68 -90.80418395996094
51 69 -89.88304138183594
51 70 -90.57396697998047
51 71 -89.33334350585938
51 72 -90.51863098144531
51 73 -89.12974548339844
51 74 -89.47358703613281
51 75 -87.65420532226562
51 76 -87.67032623291016
51 77 -85.5458755493164
51 78 -85.28018188476562
51 79 -82.98087310791016
51 80 -82.37820434570312
51 81 -80.15765380859375
51 82 -79.0064926147461
51 83 -73.67833709716797
51 84 -69.96452331542969
51 85 -64.34956359863281
51 86 -60.41334533691406
51 87 -54.310237884521484
51 88 -50.30089569091797
51 89 -44.11894989013672
51 90 -39.874881744384766
51 91 -33.7004280090332
51 92 -29.401195526123047
51 93 -23.122894287109375
51 94 -18.573665618896484
51 95 -12.13133716583252
51 96 -7.3133769035339355
51 97 0.8634750247001648
51 98 5.849691867828369
51 99 13.078476905822754
51 100 18.297447204589844
51 101 25.705127716064453
51 102 31.028566360473633
51 103 38.23429870605469
51 104 43.72336959838867
51 105 51.34377670288086
51 106 57.00796127319336
51 107 64.54705047607422
51 108 71.01661682128906
51 109 79.07158660888672
51 110 92.54341888427734
51 111 93.66087341308594
51 112 108.12744903564453
51 113 116.67233276367188
51 114 115.143310546875
51 115 123.41514587402344
51 116 130.49151611328125
51 117 137.97618103027344
51 118 145.69192504882812
51 119 154.3553924560547
51 120 162.37905883789062
51 121 171.03594970703125
51 122 179.19329833984375
51 123 187.88694763183594
51 124 195.95034790039062
51 125 204.54469299316406
51 126 213.0863800048828
51 127 223.68467712402344
51 128 233.59034729003906
52 52 -48.48093032836914
52 53 -51.4535026550293
52 54 -57.140174865722656
52 55 -59.518943786621094
52 56 -64.69293975830078
52 57 -66.68505096435547
52 58 -71.32953643798828
52 59 -72.83305358886719
52 60 -76.93199920654297
52 61 -77.89592742919922
52 62 -81.56358337402344
52 63 -82.06690979003906
52 64 -85.2491683959961
52 65 -85.22718048095703
52 66 -87.89149475097656
52 67 -87.64038848876953
52 68 -89.58470153808594
52 69 -89.14508819580078
52 70 -90.58345794677734
52 71 -89.46707153320312
52 72 -91.2445068359375
52 73 -89.85513305664062
52 74 -90.67617797851562
52 75 -89.1192398071289
52 76 -89.68998718261719
52 77 -87.73766326904297
52 78 -88.26499938964844
52 79 -86.0950927734375
52 80 -86.13379669189453
52 81 -83.81147003173828
52 82 -83.46436309814453
52 83 -78.22413635253906
52 84 -74.99891662597656
52 85 -69.42193603515625
52 86 -65.96649932861328
52 87 -60.152679443359375
52 88 -56.55579376220703
52 89 -50.37865447998047
52 90 -46.81930160522461
52 91 -40.683685302734375
52 92 -36.920860290527344
52 93 -30.814245223999023
52 94 -26.77890968322754
52 95 -20.618078231811523
52 96 -14.776129722595215
52 97 -9.842529296875
52 98 -3.3899950981140137
52 99 3.7903079986572266
52 100 8.52175521850586
52 101 15.571826934814453
52 102 20.698604583740234
52 103 27.672969818115234
52 104 32.49074935913086
52 105 39.939857482910156
52 106 45.31121826171875
52 107 52.85248565673828
52 108 58.17329406738281
52 109 66.18477630615234
52 110 71.63800048828125
52 111 80.51725006103516
52 112 86.80987548828125
52 113 94.8984603881836
52 114 99.73515319824219
52 115 107.94618225097656
52 116 115.2733154296875
52 117 123.75019836425781
52 118 131.12277221679688
52 119 139.6239776611328
52 120 147.07666015625
52 121 155.64710998535156
52 122 163.2930908203125
52 123 171.92359924316406
52 124 179.5602569580078
52 125 188.08995056152344
52 126 196.17376708984375
52 127 206.74449157714844
52 128 216.2073516845703
52 129 237.11317443847656
52 130 245.64268493652344
52 131 255.91024780273438
52 132 264.6880187988281
52 133 275.2234802246094
52 136 303.67242431640625
52 137 315.0720520019531
52 138 323.9725036621094
52 139 335.021240234375
53 53 -41.62510681152344
53 54 -47.6161003112793
53 55 -51.200782775878906
53 56 -56.5805778503418
53 57 -59.34561538696289
53 58 -64.34085083007812
53 59 -66.47605895996094
53 60 -70.15812683105469
53 61 -71.88839721679688
53 62 -75.74595642089844
53 63 -77.1246337890625
53 64 -80.37073516845703
53 65 -81.3255844116211
53 66 -83.99897003173828
53 67 -84.38318634033203
53 68 -86.61349487304688
53 69 -86.42668914794922
53 70 -88.00052642822266
53 71 -87.55179595947266
53 72 -88.8144760131836
53 73 -88.1099853515625
53 74 -89.33748626708984
53 75 -88.186279296875
53 76 -88.81903076171875
53 77 -87.43816375732422
53 78 -87.7957763671875
53 79 -86.2774658203125
53 80 -86.35726165771484
53 81 -84.76387786865234
53 82 -84.3700180053711
53 83 -79.7432632446289
53 84 -76.67996978759766
53 85 -71.5990219116211
53 86 -68.35851287841797
53 87 -63.123451232910156
53 88 -59.77685546875
53 89 -54.63093948364258
53 90 -51.02959060668945
53 91 -45.65237808227539
53 92 -41.988380432128906
53 93 -36.548484802246094
53 94 -32.605628967285156
53 95 -26.958093643188477
53 96 -22.746667861938477
53 97 -16.98798942565918
53 98 -9.914026260375977
53 99 -4.105299949645996
53 100 1.0564550161361694
53 101 7.777276992797852
53 102 12.393799781799316
53 103 18.935747146606445
53 104 24.332006454467773
53 105 31.023099899291992
53 106 36.35409927368164
53 107 43.302154541015625
53 108 48.761478424072266
53 109 55.86346435546875
53 110 62.056697845458984
53 111 68.794677734375
53 112 76.08389282226562
53 113 82.14875793457031
53 114 88.3974838256836
53 115 96.36386108398438
53 116 103.64395141601562
53 117 111.85514831542969
53 118 119.09152221679688
53 119 127.25312805175781
53 120 134.76031494140625
53 121 150.96524047851562
53 122 158.50352478027344
53 123 158.89991760253906
53 124 166.60585021972656
53 125 174.65817260742188
53 126 182.65599060058594
53 127 192.70562744140625
53 128 211.87794494628906
53 129 221.19369506835938
53 130 229.53579711914062
53 131 239.49293518066406
53 132 249.0531463623047
53 133 259.17041015625
53 134 267.98846435546875
53 135 278.2697448730469
53 136 287.1709899902344
53 137 297.605712890625
53 138 306.69085693359375
53 139 317.3511657714844
54 54 -40.46330642700195
54 55 -44.20280456542969
54 56 -50.1435546875
54 57 -53.340206146240234
54 58 -58.82727813720703
54 59 -61.42613983154297
54 60 -66.28199005126953
54 61 -67.84561157226562
54 62 -71.89129638671875
54 63 -73.58085632324219
54 64 -77.40401458740234
54 65 -78.59001159667969
54 66 -81.87133026123047
54 67 -82.1993179321289
54 68 -85.18830871582031
54 69 -85.10497283935547
54 70 -87.44103240966797
54 71 -87.1142807006836
54 72 -88.86744689941406
54 73 -88.19898223876953
54 74 -89.70539855957031
54 75 -88.80805969238281
54 76 -90.06163024902344
54 77 -88.78591918945312
54 78 -89.83329010009766
54 79 -88.34603118896484
54 80 -89.05475616455078
54 81 -87.47882080078125
54 82 -87.72334289550781
54 83 -83.07261657714844
54 84 -80.74192810058594
54 85 -75.6376953125
54 86 -73.08758544921875
54 87 -67.92048645019531
54 88 -64.9150619506836
54 89 -59.825889587402344
54 90 -57.16064453125
54 91 -51.74441909790039
54 92 -48.69013214111328
54 93 -43.289878845214844
54 94 -40.066314697265625
54 95 -34.54200744628906
54 96 -30.856794357299805
54 97 -25.155773162841797
54 98 -18.3139705657959
54 99 -12.689656257629395
54 100 -7.898044109344482
54 101 -1.561777949333191
54 102 2.7158820629119873
54 103 9.167536735534668
54 104 13.825586318969727
54 105 20.405654907226562
54 106 25.285804748535156
54 107 32.307003021240234
54 108 37.203182220458984
54 109 44.10420227050781
54 110 49.886783599853516
54 111 57.51233673095703
54 112 63.49513244628906
54 113 71.21868133544922
54 114 77.22415924072266
54 115 83.30709838867188
54 116 90.3224105834961
54 117 98.2806396484375
54 118 105.1872329711914
54 119 113.38401794433594
54 120 126.9660873413086
54 121 135.87840270996094
54 122 135.96775817871094
54 123 144.07403564453125
54 124 151.32456970214844
54 125 159.36312866210938
54 126 166.9297637939453
54 127 176.9984130859375
54 128 194.48902893066406
54 129 204.19512939453125
54 130 212.13491821289062
54 131 222.47711181640625
54 132 231.2052459716797
54 133 241.3894805908203
54 134 249.6698760986328
54 135 259.6263732910156
54 136 268.39239501953125
54 137 278.9508056640625
54 138 287.7898254394531
54 139 300.2864990234375
54 140 309.751953125
54 141 316.75799560546875
54 142 327.9937438964844
54 143 340.443603515625
54 144 349.9383850097656
55 55 -34.74609375
55 56 -41.51304626464844
55 57 -45.12187576293945
55 58 -50.662723541259766
55 59 -54.09178924560547
55 60 -59.082096099853516
55 61 -61.03056716918945
55 62 -65.39557647705078
55 63 -67.87930297851562
55 64 -71.41043090820312
55 65 -73.3037338256836
55 66 -76.67464447021484
55 67 -77.96134948730469
55 68 -80.73307800292969
55 69 -81.86714935302734
55 70 -84.08576965332031
55 71 -84.35066223144531
55 72 -85.64090728759766
55 73 -85.90657806396484
55 74 -87.35120391845703
55 75 -87.03925323486328
55 76 -87.88567352294922
55 77 -87.48270416259766
55 78 -88.19107818603516
55 79 -87.37005615234375
55 80 -88.11510467529297
55 81 -87.15387725830078
55 82 -87.46953582763672
55 83 -83.50045013427734
55 84 -81.15990447998047
55 85 -76.74630737304688
55 86 -74.17706298828125
55 87 -70.0018081665039
55 88 -67.1032485961914
55 89 -62.63352584838867
55 90 -60.373260498046875
55 91 -55.85983657836914
55 92 -52.852237701416016
55 93 -47.82316589355469
55 94 -44.61801528930664
55 95 -39.7763557434082
55 96 -36.10639953613281
55 97 -30.956775665283203
55 98 -23.956289291381836
55 99 -18.204992294311523
55 100 -14.203997611999512
55 101 -8.5658597946167
55 102 -4.570812225341797
55 103 1.5041999816894531
55 104 6.513498783111572
55 105 12.479572296142578
55 106 17.51549530029297
55 107 23.672277450561523
55 108 28.864173889160156
55 109 35.20055389404297
55 110 40.71610641479492
55 111 47.90979766845703
55 112 52.578983306884766
55 113 61.257320404052734
55 114 67.24066162109375
55 115 72.80184173583984
55 116 79.81676483154297
55 117 87.42070770263672
55 118 94.547119140625
55 119 102.01667022705078
55 120 115.10480499267578
55 121 117.09862518310547
55 122 124.46480560302734
55 123 132.34176635742188
55 124 139.5110626220703
55 125 147.1381378173828
55 126 154.67457580566406
55 127 164.2276153564453
55 128 173.3516082763672
55 129 189.9740753173828
55 130 198.3378143310547
55 131 207.6844940185547
55 132 216.6377716064453
55 133 226.277099609375
55 134 234.10211181640625
55 135 244.36318969726562
55 136 252.82626342773438
55 137 262.8786315917969
55 138 274.1031188964844
55 139 284.3574523925781
55 140 290.6291198730469
55 141 300.6918029785156
55 142 311.1466979980469
55 143 323.22637939453125
55 144 331.3309631347656
55 145 343.3771667480469
55 146 352.669189453125
56 56 -33.91596984863281
56 57 -38.038665771484375
56 58 -44.44424819946289
56 59 -46.98869705200195
56 60 -53.585323333740234
56 61 -55.87669372558594
56 62 -60.58921432495117
56 63 -63.006370544433594
56 64 -67.61198425292969
56 65 -69.63752746582031
56 66 -73.57584381103516
56 67 -75.20027160644531
56 68 -78.33731079101562
56 69 -79.87239837646484
56 70 -82.44548034667969
56 71 -82.80889892578125
56 72 -84.5623779296875
56 73 -84.95042419433594
56 74 -86.91202545166016
56 75 -86.80162048339844
56 76 -88.22381591796875
56 77 -87.87455749511719
56 78 -89.16352844238281
56 79 -88.29853057861328
56 80 -89.62232971191406
56 81 -88.75901794433594
56 82 -89.64894104003906
56 83 -85.8407211303711
56 84 -83.99054718017578
56 85 -79.72789001464844
56 86 -77.6524429321289
56 87 -73.41012573242188
56 88 -71.17012786865234
56 89 -67.02681732177734
56 90 -65.15035247802734
56 91 -60.4423828125
56 92 -58.096988677978516
56 93 -53.63274002075195
56 94 -50.8575439453125
56 95 -46.05807113647461
56 96 -40.028560638427734
56 97 -34.611915588378906
56 98 -31.555925369262695
56 99 -25.89289093017578
56 100 -22.791397094726562
56 101 -17.135942459106445
56 102 -13.049771308898926
56 103 -7.07417106628418
56 104 -3.062235116958618
56 105 3.00260591506958
56 106 7.1813812255859375
56 107 13.777889251708984
56 108 18.534738540649414
56 109 24.602846145629883
56 110 29.782554626464844
56 111 36.918819427490234
56 112 42.49925994873047
56 113 49.74940872192383
56 114 55.402137756347656
56 115 62.624122619628906
56 116 68.44064331054688
56 117 78.38385772705078
56 118 81.73431396484375
56 119 89.81111907958984
56 120 101.33458709716797
56 121 103.78009796142578
56 122 110.67096710205078
56 123 118.38265228271484
56 124 125.22209930419922
56 125 132.7907257080078
56 126 139.86224365234375
56 127 149.5525665283203
56 128 157.97900390625
56 129 174.54281616210938
56 130 182.14125061035156
56 131 191.4151611328125
56 132 200.30348205566406
56 133 210.01609802246094
56 134 216.9872589111328
56 135 227.33026123046875
56 136 235.40122985839844
56 137 245.68423461914062
56 138 254.01397705078125
56 139 263.2294616699219
56 140 271.3573303222656
56 141 282.6905822753906
56 142 291.52996826171875
56 143 301.6080627441406
56 144 311.4175720214844
56 145 324.2010498046875
56 146 333.3194274902344
56 147 343.8258361816406
56 148 353.2604064941406
56 149 364.0212707519531
57 57 -28.89482879638672
57 58 -35.363731384277344
57 59 -37.959049224853516
57 60 -43.79800796508789
57 61 -47.53196716308594
57 62 -53.042274475097656
57 63 -55.890541076660156
57 64 -60.667964935302734
57 65 -63.2941780090332
57 66 -67.58583068847656
57 67 -69.71717834472656
57 68 -73.50550079345703
57 69 -74.69164276123047
57 70 -77.92887115478516
57 71 -78.8424301147461
57 72 -81.01792907714844
57 73 -81.47693634033203
57 74 -83.45066833496094
57 75 -84.00292205810547
57 76 -84.85254669189453
57 77 -85.6949691772461
57 78 -86.61307525634766
57 79 -86.31868743896484
57 80 -87.6380615234375
57 81 -85.72965240478516
57 82 -88.25724792480469
57 83 -84.99667358398438
