108 197 112.63
108 208 111.78
109 132 114.28
109 133 115.20
109 134 114.57
109 135 115.13
109 136 114.69
109 137 115.02
109 138 114.82
109 149 116.46
109 140 115.36
109 141 115.47
109 142 115.58
109 143 115.56
109 144 115.17
109 145 115.86
109 146 115.75
109 147 117.39
109 148 116.95
109 159 127.08
109 150 121.37
109 151 122.19
109 152 122.46
109 153 122.70
109 154 122.93
109 155 127.07
109 156 127.81
109 157 128.31
109 158 121.46
109 169 128.18
109 160 127.58
109 161 127.26
109 162 127.31
109 163 127.43
109 164 128.12
109 165 127.90
109 166 128.09
109 167 128.12
109 168 128.05
109 179 127.64
109 170 127.89
109 171 128.08
109 172 127.98
109 173 128.31
109 174 128.37
109 175 128.47
109 176 127.88
109 177 127.96
109 178 128.04
109 189 120.73
109 180 127.47
109 181 127.60
109 182 127.42
109 183 125.68
109 184 125.07
109 185 121.32
109 186 120.56
109 187 120.80
109 188 120.82
109 199 117.29
109 190 120.82
109 191 120.78
109 192 120.83
109 193 120.47
109 194 120.40
109 195 120.48
109 196 120.39
109 197 117.24
109 198 117.14
109 209 113.05
110 135 114.51
110 136 113.96
110 137 114.63
110 138 114.91
110 139 115.33
110 140 114.97
110 141 115.18
110 142 115.21
110 143 115.47
110 144 115.88
110 145 116.12
110 146 116.96
110 147 117.34
110 148 116.93
110 149 122.03
110 150 122.03
110 151 122.53
110 152 122.70
110 153 123.05
110 154 123.22
110 155 128.23
110 156 128.81
110 157 128.65
110 158 134.50
110 159 134.75
110 160 134.68
110 161 134.46
110 162 134.67
110 163 134.84
110 164 135.15
110 165 135.02
110 166 134.97
110 167 135.13
110 168 135.34
110 169 135.18
110 170 135.19
110 171 135.05
110 172 135.14
110 173 129.22
110 174 129.60
110 175 129.73
110 176 129.66
110 177 127.83
110 178 128.01
110 179 128.01
110 180 127.56
110 181 127.61
110 182 127.47
110 183 125.77
110 184 125.36
110 185 121.23
110 186 121.15
110 187 121.27
110 188 121.43
110 189 121.56
110 190 121.40
110 191 121.32
110 192 121.41
110 193 120.98
110 194 121.00
110 195 120.98
110 196 120.97
110 197 121.10
110 198 120.74
110 199 121.01
110 200 121.08
111 138 115.05
111 139 115.72
111 130 114.17
111 141 116.16
111 142 115.66
111 143 116.83
111 144 116.34
111 145 116.52
111 146 117.66
111 147 117.64
111 148 122.29
111 149 122.34
111 140 115.35
111 151 122.91
111 152 122.87
111 153 122.79
111 154 128.07
111 155 128.33
111 156 128.92
111 157 132.16
111 158 134.67
111 159 134.43
111 150 122.63
111 161 134.15
111 162 135.08
111 163 134.65
111 164 134.96
111 165 135.10
111 166 135.05
111 167 134.78
111 168 134.99
111 169 135.28
111 160 134.62
111 171 135.35
111 172 135.09
111 173 135.25
111 174 134.86
111 175 135.37
111 176 135.44
111 177 135.58
111 178 134.99
111 179 135.17
111 170 135.21
111 181 134.60
111 182 134.61
111 183 132.84
111 184 132.39
111 185 128.30
111 186 128.16
111 187 122.41
111 188 122.51
111 189 122.56
111 180 134.72
111 191 122.58
111 192 122.62
111 193 122.23
111 194 122.20
111 195 122.27
111 196 122.20
111 197 122.26
111 198 120.56
111 199 120.99
111 190 122.63
111 201 120.98
112 142 116.00
112 143 116.49
112 144 116.08
112 145 117.75
112 146 117.33
112 147 122.51
112 148 121.82
112 149 122.90
112 140 115.27
112 141 115.72
112 152 122.92
112 153 127.97
112 154 127.69
112 155 128.45
112 156 132.38
112 157 134.69
112 158 135.00
112 159 134.81
112 150 122.63
112 151 123.09
112 162 135.02
112 163 134.88
112 164 135.10
112 165 134.71
112 166 135.24
112 167 135.08
112 168 135.04
112 169 135.04
112 160 134.60
112 161 134.52
112 172 135.38
112 173 135.12
112 174 135.21
112 175 135.07
112 176 135.18
112 177 135.57
112 178 135.48
112 179 135.55
112 170 135.40
112 171 135.24
112 182 134.70
112 183 134.64
112 184 132.75
112 185 128.37
112 186 128.29
112 187 128.29
112 188 128.51
112 189 128.40
112 180 135.03
112 181 134.42
112 192 128.51
112 193 128.08
112 194 128.11
112 195 128.08
112 196 128.11
112 197 128.09
112 198 128.17
112 199 128.11
112 190 128.53
112 191 128.40
112 202 128.18
113 145 118.37
113 146 122.69
113 147 122.95
113 148 122.63
113 149 123.15
113 140 115.17
113 141 116.89
113 142 116.25
113 153 128.14
113 154 128.27
113 155 131.78
113 156 131.92
113 157 134.41
113 158 134.75
113 159 134.50
113 150 122.88
113 151 123.03
113 152 124.16
113 163 134.67
113 164 134.87
113 165 134.79
113 166 134.86
113 167 134.81
113 168 135.04
113 169 135.26
113 160 134.52
113 161 134.68
113 162 134.60
113 173 135.24
113 174 135.07
113 175 135.23
113 176 135.05
113 177 135.27
113 178 135.27
113 179 135.62
113 170 135.00
113 171 135.25
113 172 135.20
113 183 134.53
113 184 132.59
113 185 128.29
113 186 128.32
113 187 128.25
113 188 128.51
113 189 128.41
113 180 135.69
113 181 134.47
113 182 134.67
113 193 128.42
113 194 128.39
113 195 128.38
113 196 128.37
113 197 128.36
113 198 128.43
113 199 128.38
113 190 128.72
113 191 128.43
113 192 128.45
113 203 128.42
114 149 123.08
114 140 115.73
114 141 116.15
114 142 115.75
114 143 117.57
114 154 131.87
114 155 132.01
114 156 132.73
114 157 134.53
114 158 134.82
114 159 134.58
114 150 122.57
114 151 124.19
114 152 123.89
114 153 128.59
114 164 134.66
114 165 134.79
114 166 135.01
114 167 134.62
114 168 135.06
114 169 135.05
114 160 134.86
114 161 134.84
114 162 134.58
114 163 134.51
114 174 135.38
114 175 135.14
114 176 135.25
114 177 135.06
114 178 135.22
114 179 135.28
114 170 135.22
114 171 134.90
114 172 135.36
114 173 135.11
114 184 132.74
114 185 132.49
114 186 128.48
114 187 128.33
114 188 128.59
114 189 128.29
114 180 135.55
114 181 135.13
114 182 134.81
114 183 134.60
114 194 128.57
114 195 128.49
114 196 128.48
114 197 128.39
114 198 128.56
114 199 128.44
114 190 128.79
114 191 128.41
114 192 128.57
114 193 128.46
114 204 128.44
115 141 116.88
115 142 117.57
115 143 118.38
115 144 122.86
115 155 132.78
115 156 134.20
115 157 134.41
115 158 134.58
115 159 134.39
115 150 124.12
115 151 124.52
115 152 125.97
115 153 131.92
115 154 132.33
115 165 134.59
115 166 134.84
115 167 134.73
115 168 134.77
115 169 134.95
115 160 134.66
115 161 134.77
115 162 134.73
115 163 134.59
115 164 134.55
115 175 135.29
115 176 135.20
115 177 135.16
115 178 135.06
115 179 135.23
115 170 135.05
115 171 134.91
115 172 134.88
115 173 135.17
115 174 135.20
115 185 132.51
115 186 128.33
115 187 128.25
115 188 128.33
115 189 128.32
115 180 135.13
115 181 135.02
115 182 135.15
115 183 134.89
115 184 132.64
115 195 128.50
115 196 128.41
115 197 128.33
115 198 128.37
115 199 128.36
115 190 128.43
115 191 128.41
115 192 128.45
115 193 128.42
115 194 128.45
115 205 128.35
116 144 122.48
116 145 122.72
116 156 134.57
116 157 134.90
116 158 134.76
116 159 134.44
116 150 123.71
116 151 124.46
116 152 131.66
116 153 132.01
116 154 132.13
116 155 133.04
116 166 134.72
116 167 134.79
116 168 135.02
116 169 134.75
116 160 134.80
116 161 134.78
116 162 134.77
116 163 134.56
116 164 134.79
116 165 134.48
116 176 135.37
116 177 135.23
116 178 135.22
116 179 135.11
116 170 135.04
116 171 135.04
116 172 135.21
116 173 134.90
116 174 135.25
116 175 135.15
116 186 128.41
116 187 128.39
116 188 128.38
116 189 128.44
116 180 134.92
116 181 134.79
116 182 134.75
116 183 135.18
116 184 133.18
116 185 132.54
116 196 128.53
116 197 128.38
116 198 128.48
116 199 128.39
116 190 128.57
116 191 128.48
116 192 128.51
116 193 128.46
116 194 128.57
116 195 128.42
116 206 128.49
117 157 134.72
117 158 134.87
117 159 134.34
117 150 124.19
117 151 128.48
117 152 132.39
117 153 132.50
117 154 132.96
117 155 133.10
117 156 134.73
117 167 134.52
117 168 134.72
117 169 134.72
117 160 134.46
117 161 134.58
117 162 134.74
117 163 134.56
117 164 134.73
117 165 134.59
117 166 134.49
117 177 135.27
117 178 135.21
117 179 135.19
117 170 135.04
117 171 134.64
117 172 134.95
117 173 134.80
117 174 135.24
117 175 134.93
117 176 135.12
117 187 128.14
117 188 128.29
117 189 128.53
117 180 134.88
117 181 134.63
117 182 134.78
117 183 135.04
117 184 133.23
117 185 133.14
117 186 128.79
117 197 128.33
117 198 128.36
117 199 128.35
117 190 128.45
117 191 128.35
117 192 128.46
117 193 128.38
117 194 128.45
117 195 128.37
117 196 128.47
117 207 128.43
118 151 128.08
118 152 131.97
118 153 132.98
118 154 132.87
118 155 133.05
118 156 134.87
118 157 135.05
118 168 134.64
118 169 134.70
118 160 134.63
118 161 134.62
118 162 134.44
118 163 134.65
118 164 134.78
118 165 134.56
118 166 134.76
118 167 134.57
118 178 135.38
118 179 135.11
118 170 134.92
118 171 134.90
118 172 134.93
118 173 134.91
118 174 135.15
118 175 135.07
118 176 135.03
118 177 135.11
118 188 128.36
118 189 128.28
118 180 134.96
118 181 134.68
118 182 134.75
118 183 134.81
118 184 132.73
118 185 132.99
118 186 128.71
118 187 128.85
118 198 128.48
118 199 128.40
118 190 128.64
118 191 128.48
118 192 128.56
118 193 128.46
118 194 128.58
118 195 128.42
118 196 128.53
118 197 128.38
118 208 128.57
119 154 133.19
119 155 133.27
119 156 132.89
119 157 134.99
119 158 134.88
119 169 134.40
119 160 134.67
119 161 134.76
119 162 134.53
119 163 134.40
119 164 134.91
119 165 134.55
119 166 134.76
119 167 134.55
119 168 134.75
119 179 135.08
119 170 134.75
119 171 134.67
119 172 134.90
119 173 134.84
119 174 134.90
119 175 134.91
119 176 135.05
119 177 134.82
119 178 135.11
119 189 128.17
119 180 135.24
119 181 134.67
119 182 134.58
119 183 134.56
119 184 132.64
119 185 132.68
119 186 128.66
119 187 128.81
119 188 128.87
119 199 128.46
119 190 128.58
119 191 128.19
119 192 128.46
119 193 128.34
119 194 128.46
119 195 128.43
119 196 128.41
119 197 128.33
119 198 128.38
119 209 128.43
120 157 134.82
120 158 135.13
120 159 135.22
120 160 134.97
120 161 134.65
120 162 134.79
120 163 134.38
120 164 134.52
120 165 134.53
120 166 134.75
120 167 134.54
120 168 134.74
120 169 134.67
120 170 134.55
120 171 134.55
120 172 134.88
120 173 134.86
120 174 134.96
120 175 134.64
120 176 135.03
120 177 134.96
120 178 134.62
120 179 134.79
120 180 135.11
120 181 134.71
120 182 134.87
120 183 134.70
120 184 132.75
120 185 128.43
120 186 128.48
120 187 128.60
120 188 128.59
120 189 128.82
120 190 129.11
120 191 128.66
120 192 128.63
120 193 128.47
120 194 128.56
120 195 128.42
120 196 128.47
120 197 128.34
120 198 128.55
120 199 128.45
120 200 128.55
121 161 135.02
121 162 134.80
121 163 134.56
121 164 134.54
121 165 134.40
121 166 134.69
121 167 134.55
121 168 134.75
121 169 134.57
121 160 134.82
121 171 134.30
121 172 134.57
121 173 134.67
121 174 134.92
121 175 134.88
121 176 134.63
121 177 134.69
121 178 134.72
121 179 134.51
121 170 134.76
121 181 134.17
121 182 134.77
121 183 133.02
121 184 132.59
121 185 128.33
121 186 128.29
121 187 128.47
121 188 128.48
121 189 128.87
121 180 134.51
121 191 129.09
121 192 128.54
121 193 128.41
121 194 128.48
121 195 128.11
121 196 128.47
121 197 128.32
121 198 128.44
121 199 128.36
121 190 129.30
121 201 128.40
122 164 134.56
122 165 134.36
122 166 134.52
122 167 134.47
122 168 134.76
122 169 134.59
122 160 135.14
122 161 134.94
122 172 134.63
122 173 134.54
122 174 134.62
122 175 134.76
122 176 134.88
122 177 134.49
122 178 134.72
122 179 135.03
122 170 134.74
122 171 134.71
122 182 134.69
122 183 133.01
122 184 132.55
122 185 128.46
122 186 128.38
122 187 128.39
122 188 127.97
122 189 128.58
122 180 134.23
122 181 134.73
122 192 128.86
122 193 128.63
122 194 128.49
122 195 128.79
122 196 128.62
122 197 128.46
122 198 128.38
122 199 128.29
122 190 128.65
122 191 129.11
122 202 128.38
123 167 134.35
123 168 134.34
123 169 134.53
123 160 135.18
123 161 135.04
123 162 135.03
123 173 134.46
123 174 134.44
123 175 134.41
123 176 134.66
123 177 134.62
123 178 134.80
123 179 134.03
123 170 134.60
123 171 134.43
123 172 134.49
123 183 132.71
123 184 132.18
123 185 128.44
123 186 128.28
123 187 128.44
123 188 128.35
123 189 128.81
123 180 134.37
123 181 134.51
123 182 132.46
123 193 129.03
123 194 128.89
123 195 128.60
123 196 128.42
123 197 128.55
123 198 128.39
123 199 128.25
123 190 128.84
123 191 128.76
123 192 128.97
123 203 128.17
124 161 135.33
124 162 134.91
124 163 135.11
124 174 134.44
124 175 134.30
124 176 134.51
124 177 134.27
124 178 134.31
124 179 134.02
124 170 134.58
124 171 134.43
124 172 134.47
124 173 134.44
124 184 128.36
124 185 128.24
124 186 128.44
124 187 128.32
124 188 128.85
124 189 128.57
124 180 134.53
124 181 134.29
124 182 132.83
124 183 132.18
124 194 128.75
124 195 128.98
124 196 128.46
124 197 128.50
124 198 128.47
124 199 128.58
124 190 128.56
124 191 128.82
124 192 128.34
124 193 128.98
124 204 128.45
125 175 134.14
125 176 133.90
125 177 133.68
125 178 134.21
125 179 134.11
125 170 134.33
125 171 134.53
125 172 134.60
125 173 134.44
125 174 134.53
125 185 128.09
125 186 128.24
125 187 128.35
125 188 128.65
125 189 128.67
125 180 134.37
125 181 132.39
125 182 132.67
125 183 128.09
125 184 128.11
125 195 128.89
125 196 128.87
125 197 128.99
125 198 128.33
125 199 128.48
125 190 128.48
125 191 128.43
125 192 128.76
125 193 128.62
125 194 128.61
125 205 128.47
126 178 134.39
126 179 134.31
126 170 133.72
126 171 133.82
126 172 134.07
126 173 134.10
126 174 134.09
126 175 134.02
126 186 128.37
126 187 128.52
126 188 128.55
126 189 128.61
126 180 132.65
126 181 132.62
126 182 132.51
126 183 128.17
126 184 128.47
126 185 128.21
126 196 128.64
126 197 128.80
126 198 128.61
126 199 128.28
126 190 128.45
126 191 128.51
126 192 128.37
126 193 128.55
126 194 128.66
126 195 128.52
126 206 128.34
127 172 134.36
127 173 134.41
127 174 134.66
127 175 134.33
127 176 134.48
127 187 128.22
127 188 128.15
127 189 127.94
127 180 132.35
127 181 128.04
127 182 128.51
127 183 127.93
127 184 128.20
127 185 127.79
127 186 128.93
127 197 128.74
127 198 128.91
127 199 128.94
127 190 128.25
127 191 127.54
127 192 128.08
127 193 128.33
127 194 128.48
127 195 128.83
127 196 128.57
127 207 128.33
128 176 132.81
128 177 132.81
128 188 128.19
128 189 128.42
128 180 128.48
128 181 128.56
128 182 128.47
128 183 128.52
128 184 128.42
128 185 128.64
128 186 128.88
128 187 128.51
128 198 128.61
128 199 129.09
128 190 128.26
128 191 128.38
128 192 128.42
128 193 128.15
128 194 128.09
128 195 128.39
128 196 128.42
128 197 128.53
128 208 128.55
129 189 127.94
129 180 128.67
129 181 128.11
129 182 128.35
129 183 128.07
129 184 128.53
129 185 128.27
129 186 128.26
129 187 128.09
129 188 128.33
129 199 128.25
129 190 128.51
129 191 127.92
129 192 128.15
129 193 128.10
129 194 128.16
129 195 128.01
129 196 128.10
129 197 128.42
129 198 127.97
129 209 128.23
130 183 128.33
130 184 128.84
130 185 128.81
130 186 128.40
130 187 128.27
130 188 128.33
130 189 128.15
130 190 128.07
130 191 128.43
130 192 128.23
130 193 128.20
130 194 128.38
130 195 128.24
130 196 128.27
130 197 128.17
130 198 128.23
130 199 128.51
130 200 128.14
